action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],10,55.81860879419591,1,1,4,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,62.78007741296157,1,1,4,5,false,false,true,0,false,1,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],12,62.829093606641436,1,1,4,4,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],13,77.81083264164803,1,2,4,5,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,81.2694255651105,1,2,4,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],15,85.07483878931363,1,2,4,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],16,85.2937922685482,1,2,4,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],17,87.27454053820806,1,2,4,5,false,true,false,0,false,1,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],18,88.76214747074705,1,2,4,4,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],19,89.24902510528881,1,2,5,5,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,109.75732021238929,1,2,5,5,true,false,false,0,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],21,110.22686556719644,1,2,5,4,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],22,110.83222179089165,1,3,5,5,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],23,143.073581304185,1,3,5,5,true,false,false,1,true,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],24,143.17468255822507,1,3,5,4,false,false,false,2,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,144.50708610306714,1,3,5,4,false,false,true,2,false,2,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],26,144.882419743634,1,3,5,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],27,146.3150656096566,1,4,5,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],28,147.71596030990494,1,4,5,4,true,false,false,2,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],29,147.80874198295575,1,4,5,3,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],30,150.19009861168257,2,4,5,4,false,false,false,3,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],31,156.9190366284229,2,4,5,4,true,false,false,3,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],32,158.18709637629323,2,4,5,3,false,false,false,4,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],33,161.75740884981698,2,4,5,3,false,false,false,4,false,2,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],34,161.86221707729882,2,4,5,3,false,false,false,4,false,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],35,169.42774002346914,2,4,5,3,true,false,false,4,true,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],36,169.6631837950177,2,4,5,2,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],37,175.45268146328314,2,5,5,3,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],38,217.3838953743857,2,5,5,3,true,false,false,5,true,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],39,218.52841678187517,2,5,5,2,false,false,false,6,false,2,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],40,219.50843922936966,2,5,5,2,false,true,false,6,false,2,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],41,219.80238397404193,2,5,5,1,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],42,223.08249368300326,2,5,5,1,false,false,true,6,false,3,false,1,2,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],43,225.02543148660416,2,5,5,0,false,false,false,6,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],44,228.92227021953107,3,5,5,1,false,false,false,6,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],45,236.38686390721622,3,5,5,1,true,false,false,6,true,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],46,236.90194406340888,3,5,5,0,false,false,false,7,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],47,283.2905112627678,4,5,5,1,false,false,false,7,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],48,290.36516289437145,4,5,5,1,false,true,false,7,false,3,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],49,290.4738247249102,4,5,5,0,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],50,324.75352885481215,5,5,5,1,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],51,345.29341999591855,5,5,5,1,false,false,true,7,false,4,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],52,347.02655533500354,5,5,5,0,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
