action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,145.83770088118163,2,4,1,5,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,146.54662718038313,2,4,1,4,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,146.76424797533048,2,5,1,5,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,151.73911295883374,2,5,1,5,true,false,false,3,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,152.31392151143606,2,5,1,4,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,156.4579697674913,3,5,1,5,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,178.05297788570783,3,5,1,5,false,true,false,4,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,178.13373866905812,3,5,1,4,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,180.93449614866327,3,5,1,4,false,true,false,4,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,181.13662008166227,3,5,1,3,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,181.84385756305184,4,5,1,4,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,187.50739614369957,4,5,1,4,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],24,188.74848785299505,4,5,1,4,false,false,false,4,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],25,202.72761656161515,4,5,1,4,true,false,false,4,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],26,202.7785600445953,4,5,1,3,false,false,false,5,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],27,205.98234601816367,4,5,2,4,false,false,false,5,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],28,207.50236590166375,5,5,2,5,false,false,false,5,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],29,221.01302887333702,5,5,2,5,true,false,false,5,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],30,222.2123252599885,5,5,2,4,false,false,false,6,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],31,223.47276807138837,5,5,3,5,false,false,false,6,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],32,242.4999488624104,5,5,3,5,true,false,false,6,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],33,243.00115336033275,5,5,3,4,false,false,false,7,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],34,247.68689598023659,5,5,3,4,false,false,true,7,false,2,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],35,248.64457270365241,5,5,3,3,false,false,false,7,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],36,249.80089934516792,5,5,3,3,false,true,false,7,false,2,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],37,249.94103200804773,5,5,3,2,false,false,false,7,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],38,251.77634270150236,5,5,4,3,false,false,false,7,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],39,253.49192601787635,5,5,4,3,false,true,false,7,false,3,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],40,253.67561056467125,5,5,4,2,false,false,false,7,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],41,269.07161980660754,5,5,4,2,false,false,true,7,false,4,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],42,270.5111967449297,5,5,4,1,false,false,false,7,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],43,277.40239489166487,5,5,4,1,false,false,true,7,false,4,false,1,2,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],44,277.73608828351655,5,5,4,0,false,false,false,7,false,4,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],45,280.3153061018263,5,5,4,0,false,false,false,7,false,4,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],46,300.3247834589725,5,5,4,0,false,false,false,7,false,4,false,1,3,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],47,309.8207351356479,5,5,4,0,false,false,false,7,false,4,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
