action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,35.76636317409143,2,1,3,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,36.719097437822604,2,1,3,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],13,37.96357331223387,2,2,3,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],14,45.88153024190765,2,2,3,5,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],15,46.16092027478863,2,2,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],16,49.933407375969246,2,2,3,4,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],17,50.49590160837225,2,2,3,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],18,50.736842194579204,2,3,3,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],19,57.23436998161476,2,3,3,4,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],20,58.227402865768106,2,3,3,3,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],21,61.67565050048414,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],22,61.80162890460102,2,3,3,3,false,false,true,2,false,1,false,1,2,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],23,63.000363138570066,2,3,3,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,67.13937889709979,2,3,4,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],25,69.0011082812198,2,3,4,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],26,75.91811143173449,2,3,4,3,true,false,false,2,true,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],27,76.67247260843166,2,3,4,2,false,false,false,3,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],28,77.19088142689483,2,3,4,2,false,true,false,3,false,1,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],29,77.21560471169671,2,3,4,1,false,false,false,3,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],30,81.18404737769391,2,3,4,1,true,false,false,3,true,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],31,81.30515752041472,2,3,4,0,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],32,83.95360467894628,3,3,4,1,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,86.46271731962543,3,3,5,2,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],34,88.92489182172145,3,4,5,3,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],35,90.53629557948965,4,4,5,4,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],36,104.28623667873161,4,5,5,5,false,false,false,4,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],37,143.25306114342771,4,5,5,5,true,false,false,4,true,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],38,143.7315155411165,4,5,5,4,false,false,false,5,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,146.72915922231826,4,5,5,4,false,true,false,5,false,2,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],40,147.88331986753366,4,5,5,3,false,false,false,5,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,159.46328021573336,4,5,5,3,true,false,false,5,true,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],42,161.41025898816625,4,5,5,2,false,false,false,6,false,3,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,178.88954773400482,4,5,5,2,false,true,false,6,false,3,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],44,180.73037139415504,4,5,5,1,false,false,false,6,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,195.86989763145195,4,5,5,1,true,false,false,6,true,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],46,196.02295671464836,4,5,5,0,false,false,false,7,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],47,197.9601857954784,5,5,5,1,false,false,false,7,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],48,218.09259170467956,5,5,5,1,true,false,false,7,true,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],49,218.7137330050423,5,5,5,0,false,false,false,8,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
