action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],22,126.95077456164317,5,3,2,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],23,129.4654724716663,5,3,2,5,false,false,true,1,false,2,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],24,129.50718980195788,5,3,2,4,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,144.27675041012816,5,3,3,5,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],26,149.08921048916287,5,3,3,5,false,true,false,1,false,2,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],27,150.8505850638614,5,3,3,4,false,false,false,1,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],28,157.90587563666378,5,3,3,4,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],29,167.0297307858225,5,4,3,5,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],30,172.10647362993888,5,4,3,5,false,false,false,1,false,3,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],31,181.41472507818972,5,4,3,5,false,false,false,1,false,3,false,2,3,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],32,184.45522896304402,5,4,3,5,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],33,196.15667844709282,5,4,3,5,true,false,false,1,true,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],34,198.57264181620596,5,4,3,4,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],35,203.09893470022453,5,4,3,4,true,false,false,2,true,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],36,203.6303126501531,5,4,3,3,false,false,false,3,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],37,204.88382592296543,5,4,3,3,false,false,false,3,false,3,false,3,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],38,209.39865435987537,5,5,3,4,false,false,false,3,false,3,false,3,3,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],39,213.35992921015722,5,5,3,4,false,false,false,3,false,3,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],40,223.6176707192135,5,5,4,5,false,false,false,3,false,3,false,3,3,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,239.7668780067361,5,5,4,5,false,false,true,3,false,3,false,3,3,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],42,241.17021596424158,5,5,4,4,false,false,false,3,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],43,244.96609429811627,5,5,5,5,false,false,false,3,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],44,250.35063710935705,5,5,5,5,true,false,false,3,true,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],45,251.75544472451193,5,5,5,4,false,false,false,4,false,3,false,3,4,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],46,257.4189084891867,5,5,5,4,false,false,true,4,false,3,false,3,4,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],47,257.8277797207039,5,5,5,3,false,false,false,4,false,3,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],48,257.8515342846119,5,5,5,3,false,true,false,4,false,3,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],49,258.95553371207126,5,5,5,2,false,false,false,4,false,4,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],50,263.9252475753337,5,5,5,2,false,true,false,4,false,4,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],51,265.42502032153675,5,5,5,1,false,false,false,4,false,5,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],52,266.4907385821852,5,5,5,1,false,true,false,4,false,5,true,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],53,267.0148737070347,5,5,5,0,false,false,false,4,false,6,false,3,5,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
