action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],16,44.18826114055611,2,4,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,44.216257097404686,2,4,2,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,63.007735180234974,2,4,2,5,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,63.096998665521845,2,4,2,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,65.22064605305988,2,4,2,4,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],21,65.23951529840497,2,4,2,3,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,66.44523459422855,2,4,2,3,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,68.37054815213912,2,4,2,2,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],24,69.89495195750744,2,4,2,2,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],25,71.47859947849176,2,4,2,2,true,false,false,3,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],26,71.51353986945722,2,4,2,1,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,81.51263228280618,2,4,2,1,true,false,false,4,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,81.78389569112242,2,4,2,0,false,false,false,5,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],29,88.30568325806591,2,4,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],30,95.83073550038874,2,4,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,107.26665594131049,2,4,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],32,114.32571969228061,3,4,2,1,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],33,114.61363124249692,3,5,2,2,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],34,121.98374605966583,4,5,2,3,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],35,123.68396722895021,4,5,2,3,false,true,false,5,false,1,true,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],36,125.31153111289319,4,5,2,2,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],37,137.94921447536348,4,5,3,3,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],38,144.6699979810504,4,5,4,4,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],39,152.25589179327,4,5,4,4,true,false,false,5,true,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],40,152.58033826858585,4,5,4,3,false,false,false,6,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],41,155.46114629632947,4,5,5,4,false,false,false,6,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],42,162.59144830759936,4,5,5,4,true,false,false,6,true,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],43,162.64503670020804,4,5,5,3,false,false,false,7,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],44,164.26646618801468,4,5,5,3,false,false,true,7,false,2,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],45,164.47797016519607,4,5,5,2,false,false,false,7,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],46,167.78680431231865,4,5,5,2,true,false,false,7,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],47,169.64564442376454,4,5,5,1,false,false,false,8,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],48,198.71805283696995,4,5,5,1,true,false,false,8,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],49,199.4102809754685,4,5,5,0,false,false,false,9,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],50,286.53763009391633,5,5,5,1,false,false,false,9,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],51,291.3336359027316,5,5,5,1,true,false,false,9,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],52,293.37462503697725,5,5,5,0,false,false,false,10,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
