action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],21,150.00487218065143,2,4,2,4,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],22,150.0254978198811,2,4,3,5,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],23,150.48050183124505,2,4,3,5,false,true,false,0,false,1,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],24,152.91303007112444,2,4,3,4,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],25,161.7256346811113,2,4,3,4,true,false,false,0,true,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],26,161.73716710933004,2,4,3,3,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],27,163.38467877896267,2,4,4,4,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],28,164.29919426732548,2,4,4,4,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],29,164.43149774503254,2,4,4,4,false,true,false,1,false,2,true,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],30,165.11264674885237,2,4,4,3,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],31,166.6884344397966,2,4,5,4,false,false,false,1,false,3,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],32,172.0185992952446,2,4,5,4,false,false,false,1,false,3,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],33,173.7565693413164,2,4,5,4,false,true,false,1,false,3,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],34,174.4989685825062,2,4,5,3,false,false,false,1,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],35,181.9430619704289,2,5,5,4,false,false,false,1,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],36,187.96308849006098,3,5,5,5,false,false,false,1,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],37,202.41841672769408,3,5,5,5,false,false,true,1,false,4,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],38,202.74443747062296,3,5,5,4,false,false,false,1,false,4,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],39,202.8395896148515,4,5,5,5,false,false,false,1,false,4,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],40,211.42690246746164,4,5,5,5,false,false,true,1,false,4,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],41,214.47709841806417,4,5,5,4,false,false,false,1,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],42,218.62218867423135,5,5,5,5,false,false,false,1,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],43,227.42411270837374,5,5,5,5,false,true,false,1,false,4,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],44,227.5191754442213,5,5,5,4,false,false,false,1,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],45,230.17240733861536,5,5,5,4,false,true,false,1,false,5,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],46,233.9633806977165,5,5,5,3,false,false,false,1,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],47,236.13235177998183,5,5,5,3,true,false,false,1,true,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],48,239.15614968062502,5,5,5,2,false,false,false,2,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],49,263.646444837887,5,5,5,2,false,true,false,2,false,6,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],50,264.71937497792703,5,5,5,1,false,false,false,2,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],51,285.1760419974928,5,5,5,1,true,false,false,2,true,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],52,286.14145181008104,5,5,5,0,false,false,false,3,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
