action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],15,64.65395391543905,1,4,2,4,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],16,68.8848605421033,1,5,2,5,false,false,false,2,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],17,68.96832381468143,1,5,2,5,false,true,false,2,false,1,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],18,70.98462350024482,1,5,2,4,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],19,75.97476851802193,2,5,2,5,false,false,false,2,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],20,81.05608766176836,2,5,2,5,false,false,true,2,false,2,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],21,81.07629447596078,2,5,2,4,false,false,false,2,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],22,81.11158904022194,2,5,2,4,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],23,81.34241644935295,3,5,2,5,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],24,81.89618160349862,3,5,2,5,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],25,93.77070234086794,3,5,2,5,true,false,false,2,true,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],26,94.3196144505371,3,5,2,4,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],27,103.46219980283016,3,5,3,5,false,false,false,3,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],28,119.04139381071887,3,5,3,5,true,false,false,3,true,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],29,120.68514406991176,3,5,3,4,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],30,121.57385219642572,3,5,4,5,false,false,false,4,false,2,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],31,142.84524729330235,3,5,4,5,false,false,true,4,false,2,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],32,143.77797432315816,3,5,4,4,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],33,146.26211634960072,3,5,5,5,false,false,false,4,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],34,149.0233539228795,3,5,5,5,true,false,false,4,true,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],35,150.21692134725984,3,5,5,4,false,false,false,5,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],36,153.6844709416278,3,5,5,4,true,false,false,5,true,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],37,154.304388782586,3,5,5,3,false,false,false,6,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],38,168.89327436126737,3,5,5,3,true,false,false,6,true,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],39,169.79956723518214,3,5,5,2,false,false,false,7,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,171.85552552096263,3,5,5,2,false,false,true,7,false,2,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,173.21763226067705,3,5,5,1,false,false,false,7,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],42,180.52783308478152,3,5,5,1,true,false,false,7,true,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],43,181.112676532047,3,5,5,0,false,false,false,8,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],44,195.23087210081962,4,5,5,1,false,false,false,8,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],45,196.45560924675075,4,5,5,1,false,true,false,8,false,2,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],46,196.56056545209435,4,5,5,0,false,false,false,8,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],47,249.95303604513148,5,5,5,1,false,false,false,8,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],48,274.9488783152727,5,5,5,1,false,false,true,8,false,3,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],49,276.0626861621503,5,5,5,0,false,false,false,8,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
