action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],16,82.72682751482476,2,1,2,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],17,84.60668425844435,2,1,3,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],18,91.17499277816377,2,2,3,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],19,112.9778723726602,2,2,4,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],20,127.57896955498441,2,2,4,5,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],21,128.80194181329304,2,2,4,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],22,130.48212904701464,2,2,4,4,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],23,131.81037524469522,2,2,4,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],24,132.53762366713585,2,2,5,4,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],25,141.2952847138833,2,2,5,4,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],26,141.7294592543817,2,2,5,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],27,146.7266673814148,2,3,5,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],28,149.46448245346605,2,4,5,5,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],29,159.39459573770253,2,4,5,5,false,false,true,2,false,3,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],30,160.7799645455149,2,4,5,4,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],31,163.91491806942216,2,5,5,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],32,174.36544349125816,2,5,5,5,true,false,false,2,true,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],33,175.7619802867984,2,5,5,4,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],34,190.05882383602605,3,5,5,5,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],35,199.7658287462219,3,5,5,5,false,true,false,3,false,3,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],36,202.05782692697076,3,5,5,4,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],37,211.02026848420897,3,5,5,4,false,true,false,3,false,4,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],38,214.37945932773252,3,5,5,3,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],39,230.06630470035313,4,5,5,4,false,false,false,3,false,5,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],40,251.56037669749063,4,5,5,4,false,false,false,3,false,5,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],41,255.46293302796707,4,5,5,4,false,false,true,3,false,5,false,2,2,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],42,255.9336914931888,4,5,5,3,false,false,false,3,false,5,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,260.9240352098762,4,5,5,3,false,true,false,3,false,5,true,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],44,262.3590060875545,4,5,5,2,false,false,false,3,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],45,278.86192633592793,4,5,5,2,false,false,false,3,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],46,280.6396417141429,4,5,5,2,false,false,true,3,false,6,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],47,281.0422559220924,4,5,5,1,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],48,281.7496122548689,4,5,5,1,false,true,false,3,false,6,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],49,284.65632537758205,4,5,5,0,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],50,299.34180361945414,5,5,5,1,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,302.24906047393927,5,5,5,1,false,false,true,3,false,7,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],52,302.42879481006423,5,5,5,0,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
