action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],38,321.6768188279828,5,2,5,3,false,false,false,1,false,5,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],39,326.84629575154133,5,2,5,3,false,false,true,1,false,5,false,2,3,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],40,328.55650830577446,5,2,5,2,false,false,false,1,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],41,332.60733945707193,5,3,5,3,false,false,false,1,false,5,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],42,345.2570534167939,5,3,5,3,false,true,false,1,false,5,true,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],43,346.7321531108015,5,3,5,2,false,false,false,1,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],44,352.07380075037287,5,4,5,3,false,false,false,1,false,6,false,2,4,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],45,359.3089038976948,5,4,5,3,false,false,true,1,false,6,false,2,4,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],46,360.390436768369,5,4,5,2,false,false,false,1,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],47,364.42724579021217,5,4,5,2,true,false,false,1,true,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],48,364.5360608738504,5,4,5,1,false,false,false,2,false,6,false,2,5,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],49,364.93791254710436,5,4,5,1,false,false,false,2,false,6,false,3,5,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],50,370.97849325229487,5,4,5,1,false,false,true,2,false,6,false,3,5,true,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],51,371.4013865383507,5,4,5,0,false,false,false,2,false,6,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],52,379.64137396056634,5,4,5,0,false,false,false,2,false,6,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
