action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],12,69.71378142714183,3,1,0,1,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,75.0114017023536,3,2,0,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,77.19505081577213,3,3,0,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,85.79474167567433,3,3,0,3,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing],16,86.30533843691157,4,3,0,4,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,86.86531919406357,4,3,0,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,88.6323024287248,4,3,1,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,89.66159837841616,4,3,1,5,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,89.89594368507852,4,3,1,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,91.0605178371419,4,4,1,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],22,96.5665739473111,4,4,1,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],23,96.88355668793758,4,4,1,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],24,108.65363014519254,4,4,1,5,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],25,108.9724881425543,4,4,1,4,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],26,110.40397406954781,4,5,1,5,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],27,113.49922006064888,4,5,1,5,true,false,false,3,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],28,114.50610065421371,4,5,1,4,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],29,118.70388672041368,5,5,1,5,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],30,141.80133658808865,5,5,1,5,false,true,false,4,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],31,142.8379685450044,5,5,1,4,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,144.25168789564106,5,5,2,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],33,149.6253228002687,5,5,2,5,false,false,true,4,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,149.70353517241955,5,5,2,4,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,153.37190728022566,5,5,2,4,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],36,156.62611340241705,5,5,3,5,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],37,157.68148040962376,5,5,3,5,true,false,false,4,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],38,158.35536337682504,5,5,3,4,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],39,179.8774822112061,5,5,4,5,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],40,192.85685137048642,5,5,4,5,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],41,205.89399369629498,5,5,4,5,false,true,false,5,false,2,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],42,206.4423656115727,5,5,4,4,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],43,216.05284804760922,5,5,5,5,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready1],44,216.88407942098593,5,5,5,5,true,false,false,5,true,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],45,217.73649140258604,5,5,5,4,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready2],46,222.33153616602007,5,5,5,4,false,true,false,6,false,3,true,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming2],47,222.33736610341722,5,5,5,3,false,false,false,6,false,4,false,1,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[forwarding2],48,235.82213820182596,5,5,5,3,false,false,false,6,false,4,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],49,236.55848742047775,5,5,5,3,false,false,true,6,false,4,false,2,2,true,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],50,237.77122644358315,5,5,5,2,false,false,false,6,false,4,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready3],51,240.72807326683173,5,5,5,2,false,false,true,6,false,4,false,2,3,true,2,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],52,240.91768669607524,5,5,5,2,false,false,true,6,false,4,false,2,3,true,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],53,241.21537007941254,5,5,5,2,false,false,true,6,false,4,false,2,3,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],54,241.74826760058198,5,5,5,1,false,false,false,6,false,4,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready3],55,244.74402009887478,5,5,5,1,false,false,true,6,false,4,false,2,4,true,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming3],56,245.59809184305092,5,5,5,0,false,false,false,6,false,4,false,2,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[forwarding2],57,249.51933738847652,5,5,5,0,false,false,false,6,false,4,false,3,5,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready12],58,253.48607954052162,5,5,5,0,false,false,false,6,false,4,false,3,5,false,2,1,false,true,false,1,false,false,true,0,false,2,true,0,false,0,true,1,false,0,false
[consuming12],59,255.35987978493898,5,5,5,0,false,false,false,6,false,4,false,3,5,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[forwarding2],60,278.68912574842943,5,5,5,0,false,false,false,6,false,4,false,4,5,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready11],61,285.75253204277453,5,5,5,0,false,false,false,6,false,4,false,4,5,false,2,1,false,false,true,1,false,false,true,0,true,3,false,0,false,0,true,1,false,0,false
