action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],16,117.05111763671421,3,2,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,118.38802894230247,3,2,2,3,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,118.5965748012739,3,2,2,2,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,131.49283844126623,3,2,2,2,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,131.8729323208365,3,2,2,1,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],21,137.09083332090574,4,2,2,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,137.82823838687872,4,2,2,2,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,139.13612390847862,4,2,2,2,false,true,false,2,false,2,true,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],24,140.13592899992003,4,2,2,2,false,true,false,2,false,2,true,1,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],25,140.17244726910033,4,2,2,2,false,true,false,2,false,2,true,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,141.98251138800927,4,2,2,1,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],27,144.23486157311885,5,2,2,2,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,144.51523502010855,5,3,2,3,false,false,false,2,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,147.0548158432215,5,3,2,3,false,false,true,2,false,3,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,147.2025516703203,5,3,2,2,false,false,false,2,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,162.79548296342415,5,3,3,3,false,false,false,2,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],32,164.15398128411795,5,3,3,3,false,false,false,2,false,3,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],33,165.71314823666626,5,3,3,3,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,166.10389442491012,5,3,4,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],35,167.07649376972284,5,4,4,5,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],36,178.163634167562,5,4,4,5,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],37,182.97318618236667,5,4,4,5,false,false,false,2,false,3,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],38,195.60763951589922,5,4,4,5,false,false,false,2,false,3,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],39,199.26792025213868,5,4,4,5,false,true,false,2,false,3,true,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],40,199.96016290997323,5,4,4,4,false,false,false,2,false,4,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],41,200.87311275718946,5,4,4,4,false,false,false,2,false,4,false,2,3,false,3,1,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready23],42,201.57756419936257,5,4,4,4,false,false,false,2,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],43,210.20396689863793,5,4,5,5,false,false,false,2,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],44,225.19062114228367,5,4,5,5,true,false,false,2,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],45,225.61228700994616,5,4,5,4,false,false,false,3,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],46,229.80688768317532,5,4,5,4,true,false,false,3,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],47,229.85663761165318,5,4,5,3,false,false,false,4,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],48,231.94563038773353,5,4,5,3,true,false,false,4,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],49,234.14012550870396,5,4,5,2,false,false,false,5,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],50,271.61685305729975,5,4,5,2,true,false,false,5,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],51,273.3763953219839,5,4,5,1,false,false,false,6,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],52,274.15141740410434,5,5,5,2,false,false,false,6,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],53,317.1186297175023,5,5,5,2,true,false,false,6,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],54,317.37271080583093,5,5,5,1,false,false,false,7,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],55,320.88457545434227,5,5,5,1,true,false,false,7,true,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],56,321.3408472826492,5,5,5,0,false,false,false,8,false,4,false,2,3,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
