action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],35,143.53110148218272,2,5,4,2,true,false,false,5,true,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],36,145.3333560896556,2,5,4,1,false,false,false,6,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],37,146.9225961318289,2,5,4,1,false,false,true,6,false,1,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],38,147.65466996475,2,5,4,0,false,false,false,6,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],39,213.36120407392934,3,5,4,1,false,false,false,6,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],40,216.6636242975406,3,5,5,2,false,false,false,6,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],41,224.4741494102517,3,5,5,2,false,true,false,6,false,1,true,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],42,225.38347171554625,3,5,5,1,false,false,false,6,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],43,227.53630046687695,3,5,5,1,true,false,false,6,true,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],44,228.66973467055794,3,5,5,0,false,false,false,7,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],45,237.8102600033544,3,5,5,0,false,false,false,7,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],46,249.34077052074866,3,5,5,0,false,false,false,7,false,2,false,2,4,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[producing],47,250.1963669986723,4,5,5,1,false,false,false,7,false,2,false,2,4,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[producing],48,250.81118233413517,5,5,5,2,false,false,false,7,false,2,false,2,4,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],49,250.97765857785384,5,5,5,2,false,false,false,7,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],50,255.64586531161314,5,5,5,2,true,false,false,7,true,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],51,256.31243635561606,5,5,5,1,false,false,false,8,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],52,268.2637387989983,5,5,5,1,true,false,false,8,true,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],53,268.69813540741853,5,5,5,0,false,false,false,9,false,2,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
