action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],18,46.836144372015525,2,3,2,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],19,48.03138291552445,2,4,2,4,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,51.15410846025091,2,4,2,4,false,false,true,1,false,1,false,1,2,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,54.418573118400744,2,4,2,3,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],22,57.81049264646514,2,4,3,4,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],23,58.67813346543572,3,4,3,5,false,false,false,1,false,1,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],24,61.19045692430803,3,4,3,5,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],25,79.06369758491532,3,4,3,5,false,true,false,1,false,1,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],26,81.37429262711495,3,4,3,4,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],27,88.36519359976725,3,4,3,4,true,false,false,1,true,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],28,88.37339691232025,3,4,3,3,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],29,96.97327627458735,3,4,4,4,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],30,99.14042492740387,3,4,5,5,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],31,102.38902422634851,3,4,5,5,false,true,false,2,false,2,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,102.68568341316804,3,4,5,4,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,106.93889211756535,3,5,5,5,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],34,147.8371853117898,3,5,5,5,false,true,false,2,false,3,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],35,148.18274846261437,3,5,5,4,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],36,176.43850821112832,4,5,5,5,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],37,186.2339896485815,4,5,5,5,false,true,false,2,false,4,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],38,189.7254743464308,4,5,5,4,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],39,197.46026319453887,4,5,5,4,false,false,true,2,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],40,198.1273998999484,4,5,5,3,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],41,237.3469995091802,5,5,5,4,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],42,256.25403382234356,5,5,5,4,false,false,true,2,false,5,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],43,256.6652423899751,5,5,5,3,false,false,false,2,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],44,274.9210414058353,5,5,5,3,true,false,false,2,true,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],45,275.35046619186284,5,5,5,2,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],46,280.44112241949136,5,5,5,2,true,false,false,3,true,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],47,281.548320423272,5,5,5,1,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],48,282.8472255860951,5,5,5,1,false,true,false,4,false,5,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],49,284.02512658919,5,5,5,0,false,false,false,4,false,6,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
