action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],36,141.9620153151416,3,3,5,1,false,false,false,2,false,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],37,153.42438901810544,3,4,5,2,false,false,false,2,false,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],38,154.31040815634694,3,4,5,2,true,false,false,2,true,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],39,155.96993258588452,3,4,5,1,false,false,false,3,false,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],40,158.90592510868046,4,4,5,2,false,false,false,3,false,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],41,162.93662853974342,5,4,5,3,false,false,false,3,false,5,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],42,163.71561503078408,5,4,5,3,false,false,false,3,false,5,false,2,3,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],43,167.92605816179426,5,4,5,3,false,false,true,3,false,5,false,2,3,true,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],44,168.60504140507007,5,4,5,2,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],45,177.50771194997424,5,4,5,2,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],46,188.30344056770326,5,4,5,2,false,false,true,3,false,5,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],47,188.42869812787833,5,4,5,1,false,false,false,3,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],48,194.06486405916093,5,4,5,1,false,true,false,3,false,5,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],49,195.73220977700555,5,4,5,0,false,false,false,3,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
