action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],10,23.492676903717665,3,0,1,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,35.239827442174374,3,0,2,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,38.84689687866223,3,1,2,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,42.25728032454637,4,1,2,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,46.70065558219001,4,1,2,4,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,47.05568586108118,4,1,2,4,false,true,false,1,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,48.00165924105386,4,1,2,3,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,48.68726374288021,4,1,2,3,false,true,false,1,false,2,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,50.857215503413094,4,1,2,2,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,52.4455139267681,4,1,2,2,false,false,false,1,false,3,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,54.12227285443155,4,1,2,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,67.30360426849849,4,2,2,3,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,68.88851867924947,4,2,3,4,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],23,71.75163278981485,4,2,3,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,75.07671394349033,4,2,3,4,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,82.22611550871672,4,2,3,4,false,false,true,1,false,3,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,82.28506855996501,4,2,3,3,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,87.91584367005193,4,3,3,4,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,90.90523666897016,4,3,3,4,true,false,false,1,true,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],29,91.75843817445998,4,3,3,4,true,false,false,1,true,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],30,91.80760302984652,4,3,3,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],31,92.42099781119803,4,3,3,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],32,102.94798264399195,4,3,3,3,false,false,true,2,false,3,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],33,104.03513961819768,4,3,3,2,false,false,false,2,false,3,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],34,104.04489440934545,4,3,4,3,false,false,false,2,false,3,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],35,105.53741819596358,4,4,4,4,false,false,false,2,false,3,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,111.92783649181774,4,4,4,4,false,false,true,2,false,3,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],37,113.31376578711631,4,4,4,3,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],38,121.07721500134441,4,4,4,3,false,false,true,2,false,3,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],39,121.26622214091084,4,4,4,2,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],40,124.92779843395954,4,5,4,3,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],41,132.96338751675157,4,5,5,4,false,false,false,2,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],42,155.85884022575084,4,5,5,4,false,false,true,2,false,3,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],43,156.1575177728745,4,5,5,3,false,false,false,2,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],44,162.07742036286888,5,5,5,4,false,false,false,2,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],45,162.87013440246045,5,5,5,4,false,false,true,2,false,3,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],46,163.8222798720701,5,5,5,3,false,false,false,2,false,3,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],47,171.15784736546365,5,5,5,3,true,false,false,2,true,3,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],48,173.90385107265817,5,5,5,2,false,false,false,3,false,3,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],49,184.63666035811477,5,5,5,2,true,false,false,3,true,3,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],50,184.972518200302,5,5,5,1,false,false,false,4,false,3,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,199.9690109394041,5,5,5,1,false,true,false,4,false,3,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],52,200.7640372252766,5,5,5,0,false,false,false,4,false,4,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
