action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],66,689.8026498856284,24,3,false,false,false,5,false,6,false,10,false
[producing],67,705.4503621194817,25,4,false,false,false,5,false,6,false,10,false
[con_ready2],68,706.8606493978165,25,4,false,true,false,5,false,6,true,10,false
[consuming2],69,707.2603993142047,25,3,false,false,false,5,false,7,false,10,false
[con_ready1],70,710.2883000282769,25,3,true,false,false,5,true,7,false,10,false
[consuming1],71,713.3637952908143,25,2,false,false,false,6,false,7,false,10,false
[producing],72,743.9228030207933,26,3,false,false,false,6,false,7,false,10,false
[con_ready3],73,746.7428905777176,26,3,false,false,true,6,false,7,false,10,true
[consuming3],74,747.1551614923695,26,2,false,false,false,6,false,7,false,11,false
[con_ready2],75,751.4680293212873,26,2,false,true,false,6,false,7,true,11,false
[consuming2],76,751.9986175706331,26,1,false,false,false,6,false,8,false,11,false
[producing],77,762.9249529574594,27,2,false,false,false,6,false,8,false,11,false
[con_ready3],78,764.0959562151111,27,2,false,false,true,6,false,8,false,11,true
[consuming3],79,765.9156831716145,27,1,false,false,false,6,false,8,false,12,false
[producing],80,766.7469584729786,28,2,false,false,false,6,false,8,false,12,false
[con_ready3],81,771.7757502507752,28,2,false,false,true,6,false,8,false,12,true
[consuming3],82,771.8908613966254,28,1,false,false,false,6,false,8,false,13,false
[con_ready2],83,776.007423268858,28,1,false,true,false,6,false,8,true,13,false
[consuming2],84,776.109389192125,28,0,false,false,false,6,false,9,false,13,false
[producing],85,783.9634734722742,29,1,false,false,false,6,false,9,false,13,false
[con_ready3],86,785.3851965492406,29,1,false,false,true,6,false,9,false,13,true
[consuming3],87,785.7575423179175,29,0,false,false,false,6,false,9,false,14,false
[producing],88,891.3788774453719,30,1,false,false,false,6,false,9,false,14,false
[con_ready3],89,904.5683451399561,30,1,false,false,true,6,false,9,false,14,true
[consuming3],90,904.8546648150287,30,0,false,false,false,6,false,9,false,15,false
[producing],91,940.8846378685554,31,1,false,false,false,6,false,9,false,15,false
[con_ready2],92,948.4790638479107,31,1,false,true,false,6,false,9,true,15,false
[consuming2],93,950.0869920952453,31,0,false,false,false,6,false,10,false,15,false
[producing],94,951.694120456167,32,1,false,false,false,6,false,10,false,15,false
[con_ready2],95,956.7033935566878,32,1,false,true,false,6,false,10,true,15,false
[consuming2],96,957.0373560581638,32,0,false,false,false,6,false,11,false,15,false
[producing],97,972.6279103523693,33,1,false,false,false,6,false,11,false,15,false
[producing],98,976.8745603758374,34,2,false,false,false,6,false,11,false,15,false
[producing],99,994.4825062639559,35,3,false,false,false,6,false,11,false,15,false
[con_ready3],100,1001.1839560443221,35,3,false,false,true,6,false,11,false,15,true
[consuming3],101,1002.5139107189815,35,2,false,false,false,6,false,11,false,16,false
[producing],102,1007.3507133787522,36,3,false,false,false,6,false,11,false,16,false
[producing],103,1011.17826363695,37,4,false,false,false,6,false,11,false,16,false
[con_ready3],104,1011.6452844157167,37,4,false,false,true,6,false,11,false,16,true
[consuming3],105,1012.2442960236808,37,3,false,false,false,6,false,11,false,17,false
[producing],106,1056.0191061619116,38,4,false,false,false,6,false,11,false,17,false
[con_ready1],107,1060.9826964710403,38,4,true,false,false,6,true,11,false,17,false
[consuming1],108,1063.4403380510964,38,3,false,false,false,7,false,11,false,17,false
[con_ready2],109,1065.8711704461061,38,3,false,true,false,7,false,11,true,17,false
[consuming2],110,1066.539468023222,38,2,false,false,false,7,false,12,false,17,false
[producing],111,1073.3891147036834,39,3,false,false,false,7,false,12,false,17,false
[con_ready1],112,1078.2769910869642,39,3,true,false,false,7,true,12,false,17,false
[consuming1],113,1078.923055273666,39,2,false,false,false,8,false,12,false,17,false
[con_ready1],114,1088.560174971192,39,2,true,false,false,8,true,12,false,17,false
[consuming1],115,1089.1620184678122,39,1,false,false,false,9,false,12,false,17,false
[con_ready3],116,1091.1797720877582,39,1,false,false,true,9,false,12,false,17,true
[consuming3],117,1092.927605057685,39,0,false,false,false,9,false,12,false,18,false
[producing],118,1099.9325088452058,40,1,false,false,false,9,false,12,false,18,false
[con_ready2],119,1107.442414737586,40,1,false,true,false,9,false,12,true,18,false
[consuming2],120,1108.775685828429,40,0,false,false,false,9,false,13,false,18,false
