action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],47,281.1183790365278,17,2,false,false,false,6,false,4,false,5,false
[con_ready2],48,282.9102762056655,17,2,false,true,false,6,false,4,true,5,false
[consuming2],49,283.1790983275755,17,1,false,false,false,6,false,5,false,5,false
[con_ready2],50,297.4956365779142,17,1,false,true,false,6,false,5,true,5,false
[consuming2],51,297.8066313478963,17,0,false,false,false,6,false,6,false,5,false
[producing],52,331.70550658524627,18,1,false,false,false,6,false,6,false,5,false
[con_ready2],53,337.17196622002507,18,1,false,true,false,6,false,6,true,5,false
[consuming2],54,338.86587580361515,18,0,false,false,false,6,false,7,false,5,false
[producing],55,350.53650601956974,19,1,false,false,false,6,false,7,false,5,false
[con_ready2],56,353.8739282292388,19,1,false,true,false,6,false,7,true,5,false
[consuming2],57,354.29193594169783,19,0,false,false,false,6,false,8,false,5,false
[producing],58,364.09585207315655,20,1,false,false,false,6,false,8,false,5,false
[con_ready1],59,371.2571475092082,20,1,true,false,false,6,true,8,false,5,false
[consuming1],60,371.54924176186813,20,0,false,false,false,7,false,8,false,5,false
[producing],61,374.5268718025824,21,1,false,false,false,7,false,8,false,5,false
[con_ready1],62,399.2289611436961,21,1,true,false,false,7,true,8,false,5,false
[consuming1],63,399.6179804901758,21,0,false,false,false,8,false,8,false,5,false
[producing],64,407.81122737714537,22,1,false,false,false,8,false,8,false,5,false
[producing],65,410.4396659528851,23,2,false,false,false,8,false,8,false,5,false
[producing],66,417.6114142427332,24,3,false,false,false,8,false,8,false,5,false
[con_ready3],67,439.89124356749466,24,3,false,false,true,8,false,8,false,5,true
[consuming3],68,440.1216546363045,24,2,false,false,false,8,false,8,false,6,false
[con_ready2],69,459.0954678189356,24,2,false,true,false,8,false,8,true,6,false
[consuming2],70,460.34439486408473,24,1,false,false,false,8,false,9,false,6,false
[producing],71,470.8298766720731,25,2,false,false,false,8,false,9,false,6,false
[con_ready3],72,471.0259787042447,25,2,false,false,true,8,false,9,false,6,true
[consuming3],73,471.70297764048854,25,1,false,false,false,8,false,9,false,7,false
[con_ready2],74,481.1007561940318,25,1,false,true,false,8,false,9,true,7,false
[consuming2],75,483.5834446918569,25,0,false,false,false,8,false,10,false,7,false
[producing],76,496.80610531833764,26,1,false,false,false,8,false,10,false,7,false
[producing],77,509.6042888862201,27,2,false,false,false,8,false,10,false,7,false
[producing],78,511.20083202631525,28,3,false,false,false,8,false,10,false,7,false
[con_ready2],79,528.007066913253,28,3,false,true,false,8,false,10,true,7,false
[consuming2],80,528.8770150527305,28,2,false,false,false,8,false,11,false,7,false
[con_ready3],81,535.4098392787552,28,2,false,false,true,8,false,11,false,7,true
[consuming3],82,535.4302548905633,28,1,false,false,false,8,false,11,false,8,false
[producing],83,558.4166621348628,29,2,false,false,false,8,false,11,false,8,false
[con_ready1],84,568.2243964850389,29,2,true,false,false,8,true,11,false,8,false
[consuming1],85,568.2844300231487,29,1,false,false,false,9,false,11,false,8,false
[producing],86,571.571196129258,30,2,false,false,false,9,false,11,false,8,false
[con_ready1],87,607.2416391331357,30,2,true,false,false,9,true,11,false,8,false
[consuming1],88,607.3918499156199,30,1,false,false,false,10,false,11,false,8,false
[producing],89,616.1434125322054,31,2,false,false,false,10,false,11,false,8,false
[producing],90,616.8023686796913,32,3,false,false,false,10,false,11,false,8,false
[con_ready1],91,619.1105848247186,32,3,true,false,false,10,true,11,false,8,false
[consuming1],92,620.0508621388454,32,2,false,false,false,11,false,11,false,8,false
[con_ready1],93,620.9110576511263,32,2,true,false,false,11,true,11,false,8,false
[consuming1],94,623.0879836946506,32,1,false,false,false,12,false,11,false,8,false
[con_ready3],95,624.6655842693943,32,1,false,false,true,12,false,11,false,8,true
[consuming3],96,627.5452664956612,32,0,false,false,false,12,false,11,false,9,false
[producing],97,668.8049812799213,33,1,false,false,false,12,false,11,false,9,false
[con_ready2],98,693.3255872475986,33,1,false,true,false,12,false,11,true,9,false
[consuming2],99,694.299987423917,33,0,false,false,false,12,false,12,false,9,false
[producing],100,763.289281852314,34,1,false,false,false,12,false,12,false,9,false
[con_ready3],101,772.4291109512433,34,1,false,false,true,12,false,12,false,9,true
[consuming3],102,772.6305584684039,34,0,false,false,false,12,false,12,false,10,false
[producing],103,792.413800110428,35,1,false,false,false,12,false,12,false,10,false
[producing],104,793.7482934747928,36,2,false,false,false,12,false,12,false,10,false
[con_ready3],105,799.6237339676317,36,2,false,false,true,12,false,12,false,10,true
[consuming3],106,799.8823546013082,36,1,false,false,false,12,false,12,false,11,false
[con_ready3],107,828.7701618091296,36,1,false,false,true,12,false,12,false,11,true
[consuming3],108,829.3540212121535,36,0,false,false,false,12,false,12,false,12,false
[producing],109,833.8085794715208,37,1,false,false,false,12,false,12,false,12,false
[con_ready2],110,836.9318839963063,37,1,false,true,false,12,false,12,true,12,false
[consuming2],111,836.9387774147242,37,0,false,false,false,12,false,13,false,12,false
[producing],112,848.0742195305984,38,1,false,false,false,12,false,13,false,12,false
[producing],113,867.0188224926691,39,2,false,false,false,12,false,13,false,12,false
[producing],114,868.7462486583678,40,3,false,false,false,12,false,13,false,12,false
[con_ready3],115,877.204464126963,40,3,false,false,true,12,false,13,false,12,true
[consuming3],116,877.3260943780491,40,2,false,false,false,12,false,13,false,13,false
[con_ready2],117,902.1706221390872,40,2,false,true,false,12,false,13,true,13,false
[consuming2],118,902.4764403245986,40,1,false,false,false,12,false,14,false,13,false
[con_ready3],119,906.4250450824745,40,1,false,false,true,12,false,14,false,13,true
[consuming3],120,906.427520730362,40,0,false,false,false,12,false,14,false,14,false
