action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],58,301.74207392788065,7,4,6,3,false,true,false,5,false,5,true,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],59,302.2385558219196,7,4,6,2,false,false,false,5,false,6,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],60,308.2610627654289,7,4,6,2,false,false,true,5,false,6,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],61,308.4808040002001,7,4,6,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],62,308.79439411557274,8,4,6,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing],63,309.1805553312592,9,4,6,3,false,false,false,5,false,6,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],64,310.6194082514175,9,4,6,3,false,false,false,5,false,6,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready2],65,310.93594098619116,9,4,6,3,false,true,false,5,false,6,true,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],66,311.241062301551,9,4,6,2,false,false,false,5,false,7,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready2],67,322.5015797212089,9,4,6,2,false,true,false,5,false,7,true,5,false,5,1,false,false,false,3,false,0,false,1,false
[consuming2],68,323.6399547606547,9,4,6,1,false,false,false,5,false,8,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],69,325.50882730638,9,4,6,2,false,false,false,5,true,8,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[producing2],70,328.5184154463325,9,5,6,3,false,false,false,5,true,8,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],71,330.8763998565224,9,5,6,3,false,false,false,5,true,8,false,5,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],72,331.1898884818123,9,5,6,3,false,false,false,5,true,8,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],73,347.44793391342193,9,5,6,3,false,false,true,5,true,8,false,5,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],74,348.64091185473524,9,5,6,2,false,false,false,5,true,8,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[producing2],75,369.1094037520316,9,6,6,3,false,false,false,5,true,8,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready3],76,373.6696037017,9,6,6,3,false,false,true,5,true,8,false,6,true,5,0,false,false,false,3,false,0,false,2,false
[consuming3],77,374.04916815117247,9,6,6,2,false,false,false,5,true,8,false,7,false,5,0,false,false,false,3,false,0,false,2,false
[producing],78,375.98402182808735,10,6,6,3,false,false,false,5,true,8,false,7,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],79,382.7587520019047,10,6,6,3,false,true,false,5,true,8,true,7,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],80,383.64895871117335,10,6,6,2,false,false,false,5,true,9,false,7,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],81,384.0890981309726,10,6,6,2,false,false,false,5,true,9,false,7,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready13],82,388.45384372692394,10,6,6,2,false,false,false,5,true,9,false,7,false,6,1,false,false,true,3,false,0,false,2,true
[producing2],83,389.7205795876273,10,7,6,3,false,false,false,5,true,9,false,7,false,6,1,false,false,true,3,false,0,false,2,true
[consuming13],84,392.70948738105267,10,7,6,3,false,false,false,5,true,9,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],85,394.6561733571269,10,7,6,3,false,false,true,5,true,9,false,7,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],86,400.4527749729817,10,7,6,2,false,false,false,5,true,9,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],87,404.9229197961988,10,8,6,3,false,false,false,5,true,9,false,8,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],88,406.13434548469803,10,8,6,3,false,false,false,5,true,9,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[forwarding],89,409.6330187731171,10,8,6,3,false,false,false,5,true,9,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready12],90,425.34146399655,10,8,6,3,false,false,false,5,true,9,false,8,false,8,2,false,true,false,3,false,0,true,3,false
[consuming12],91,427.81667065331885,10,8,6,3,false,false,false,5,true,9,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready11],92,430.6029493853712,10,8,6,3,false,false,false,5,true,9,false,8,false,8,1,true,false,false,3,true,1,false,3,false
[consuming11],93,430.94572681277384,10,8,6,3,false,false,false,5,true,9,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],94,443.72566201380863,10,8,6,3,false,true,false,5,true,9,true,8,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],95,446.14767751518247,10,8,6,2,false,false,false,5,true,10,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[producing2],96,452.38627455612954,10,9,6,3,false,false,false,5,true,10,false,8,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],97,504.4125971803741,10,9,6,3,false,false,true,5,true,10,false,8,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],98,504.84448562966367,10,9,6,2,false,false,false,5,true,10,false,9,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],99,507.2182464441338,10,9,6,2,false,false,true,5,true,10,false,9,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],100,507.23576579227034,10,9,6,1,false,false,false,5,true,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing],101,510.0920147525963,11,9,6,2,false,false,false,5,true,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing3],102,513.7961695996645,11,9,7,3,false,false,false,5,true,10,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],103,515.494615383922,11,9,7,3,false,false,false,5,true,10,false,10,false,9,1,false,false,false,4,false,1,false,3,false
[forwarding],104,517.9907557037072,11,9,7,3,false,false,false,5,true,10,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready2],105,518.704428861491,11,9,7,3,false,true,false,5,true,10,true,10,false,10,2,false,false,false,4,false,1,false,3,false
[consuming2],106,520.6907978683424,11,9,7,2,false,false,false,5,true,11,false,10,false,10,2,false,false,false,4,false,1,false,3,false
[con_ready13],107,522.1192154269772,11,9,7,2,false,false,false,5,true,11,false,10,false,10,2,false,false,true,4,false,1,false,3,true
[consuming13],108,522.2850277110055,11,9,7,2,false,false,false,5,true,11,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[producing3],109,522.5768699657444,11,9,8,3,false,false,false,5,true,11,false,10,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready3],110,539.5602498612166,11,9,8,3,false,false,true,5,true,11,false,10,true,10,1,false,false,false,4,false,1,false,4,false
[consuming3],111,542.8369636120335,11,9,8,2,false,false,false,5,true,11,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[producing3],112,544.5362961629088,11,9,9,2,true,false,false,5,true,11,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[consuming1],113,544.5773781911672,11,9,9,1,false,false,false,6,false,11,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[producing3],114,546.0531319218331,11,9,10,1,true,false,false,6,false,11,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready13],115,550.439732722028,11,9,10,1,true,false,false,6,false,11,false,11,false,10,1,false,false,true,4,false,1,false,4,true
[consuming13],116,550.6984628248273,11,9,10,1,true,false,false,6,false,11,false,11,false,10,0,false,false,false,4,false,1,false,5,false
[forwarding],117,579.78742916661,11,9,10,1,true,false,false,6,false,11,false,11,false,11,1,false,false,false,4,false,1,false,5,false
[con_ready12],118,582.7914169813566,11,9,10,1,true,false,false,6,false,11,false,11,false,11,1,false,true,false,4,false,1,true,5,false
[consuming12],119,583.7653154812066,11,9,10,1,true,false,false,6,false,11,false,11,false,11,0,false,false,false,4,false,2,false,5,false
