action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,1039.2476417385813,14,19,17,2,false,false,false,8,true,17,false,24,false,23,1,false,false,false,7,false,10,false,5,false
[forwarding],217,1050.6788949303675,14,19,17,2,false,false,false,8,true,17,false,24,false,24,2,false,false,false,7,false,10,false,5,false
[producing],218,1052.0176025108585,15,19,17,3,false,false,false,8,true,17,false,24,false,24,2,false,false,false,7,false,10,false,5,false
[con_ready12],219,1069.0585919046187,15,19,17,3,false,false,false,8,true,17,false,24,false,24,2,false,true,false,7,false,10,true,5,false
[consuming12],220,1071.3665193884897,15,19,17,3,false,false,false,8,true,17,false,24,false,24,1,false,false,false,7,false,11,false,5,false
[con_ready2],221,1109.8049463787597,15,19,17,3,false,true,false,8,true,17,true,24,false,24,1,false,false,false,7,false,11,false,5,false
[consuming2],222,1109.9216335205597,15,19,17,2,false,false,false,8,true,18,false,24,false,24,1,false,false,false,7,false,11,false,5,false
[producing2],223,1112.7681681865386,15,20,17,3,false,false,false,8,true,18,false,24,false,24,1,false,false,false,7,false,11,false,5,false
[con_ready2],224,1113.0241087295371,15,20,17,3,false,true,false,8,true,18,true,24,false,24,1,false,false,false,7,false,11,false,5,false
[consuming2],225,1114.107485696683,15,20,17,2,false,false,false,8,true,19,false,24,false,24,1,false,false,false,7,false,11,false,5,false
[con_ready13],226,1114.8319410841107,15,20,17,2,false,false,false,8,true,19,false,24,false,24,1,false,false,true,7,false,11,false,5,true
[consuming13],227,1114.838802997454,15,20,17,2,false,false,false,8,true,19,false,24,false,24,0,false,false,false,7,false,11,false,6,false
[producing3],228,1118.7965447749934,15,20,18,2,true,false,false,8,true,19,false,24,false,24,0,false,false,false,7,false,11,false,6,false
[consuming1],229,1119.859231877947,15,20,18,1,false,false,false,9,false,19,false,24,false,24,0,false,false,false,7,false,11,false,6,false
[producing3],230,1121.8187643387037,15,20,19,1,true,false,false,9,false,19,false,24,false,24,0,false,false,false,7,false,11,false,6,false
