action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],62,319.02329027431017,9,6,3,1,true,false,false,0,true,10,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],63,319.5252796369536,9,6,3,0,false,false,false,1,false,10,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing],64,330.0969651298431,10,6,3,1,false,false,false,1,false,10,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],65,330.6061804943674,10,6,3,1,false,true,false,1,false,10,true,7,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],66,331.0076615803681,10,6,3,0,false,false,false,1,false,11,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing],67,341.8280032146346,11,6,3,1,false,false,false,1,false,11,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],68,346.72500255136833,11,7,3,2,false,false,false,1,false,11,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],69,347.3988420095916,11,7,4,2,true,false,false,1,false,11,false,7,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],70,358.8287671818035,11,7,4,2,true,false,false,1,false,11,false,7,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready13],71,365.04101126423666,11,7,4,2,true,false,false,1,false,11,false,7,false,4,1,false,false,true,0,false,0,false,3,true
[consuming13],72,366.63052634223965,11,7,4,2,true,false,false,1,false,11,false,7,false,4,0,false,false,false,0,false,0,false,4,false
[forwarding],73,384.2781889435011,11,7,4,2,true,false,false,1,false,11,false,7,false,5,1,false,false,false,0,false,0,false,4,false
[forwarding],74,388.4145131511188,11,7,4,2,true,false,false,1,false,11,false,7,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready12],75,393.8089996517421,11,7,4,2,true,false,false,1,false,11,false,7,false,6,2,false,true,false,0,false,0,true,4,false
[consuming12],76,394.4589849683945,11,7,4,2,true,false,false,1,false,11,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],77,424.8814966272148,11,7,4,2,true,false,false,1,false,11,false,7,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],78,425.8864877822691,11,7,4,2,true,false,false,1,false,11,false,7,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],79,427.72958687220927,11,7,4,2,true,false,false,1,false,11,false,7,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready11],80,429.4250052058959,11,7,4,2,true,false,false,1,false,11,false,7,false,7,1,true,false,false,0,true,1,false,5,false
[consuming11],81,430.45111919577624,11,7,4,2,true,false,false,1,false,11,false,7,false,7,0,false,false,false,1,false,1,false,5,false
