action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],81,388.24850171503175,8,9,7,2,true,false,false,2,false,9,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],82,400.56443664325747,8,9,7,2,true,false,false,2,false,9,false,10,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],83,408.11098659691174,8,9,7,2,true,false,false,2,false,9,false,10,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],84,408.58094851755953,8,9,7,2,true,false,false,2,false,9,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],85,418.0621969535092,8,9,7,2,true,false,false,2,false,9,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],86,432.90723050396434,8,9,7,2,true,false,false,2,false,9,false,10,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],87,433.2167859175536,8,9,7,2,true,false,false,2,false,9,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],88,450.8948988812378,8,9,7,2,true,false,false,2,false,9,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],89,465.4576451941693,8,9,7,2,true,false,false,2,false,9,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],90,466.8826485561999,8,9,7,2,true,false,false,2,false,9,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],91,536.6657818475549,8,9,7,2,true,false,false,2,false,9,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],92,543.7428229139173,8,9,7,2,true,false,false,2,false,9,false,10,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],93,543.8883701372582,8,9,7,2,true,false,false,2,false,9,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],94,569.3828965982351,8,9,7,2,true,false,false,2,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],95,577.1339769548745,8,9,7,2,true,false,false,2,false,9,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],96,578.054906930807,8,9,7,2,true,false,false,2,false,9,false,10,false,10,0,false,false,false,3,false,3,false,4,false
