action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,70.02767065458777,1,3,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,72.38551101205815,1,4,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],18,73.57149155350356,1,4,1,3,false,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],19,83.60413828887451,1,4,1,3,false,true,false,1,true,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],20,83.70319160889166,1,4,1,2,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,84.48991534232499,1,5,1,3,false,false,false,1,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,113.57890818427957,1,5,1,3,false,false,true,1,true,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,115.97310714201886,1,5,1,2,false,false,false,1,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,119.01150425086132,1,5,1,2,false,false,true,1,true,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,119.48644743288726,1,5,1,1,false,false,false,1,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,120.67001251769618,1,6,1,2,false,false,false,1,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,120.7421132575372,1,7,1,3,false,false,false,1,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],28,120.7829420420057,1,7,1,3,false,false,true,1,true,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],29,121.36570715544796,1,7,1,2,false,false,false,1,true,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],30,121.49727440707491,2,7,1,3,false,false,false,1,true,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,159.46225158881487,2,7,1,3,false,false,false,1,true,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],32,160.48727142532528,2,7,1,3,false,false,true,1,true,3,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],33,160.55594555655492,2,7,1,2,false,false,false,1,true,3,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],34,161.12535072002527,2,7,1,2,false,false,false,1,true,3,false,5,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],35,162.42201011949854,2,7,1,2,false,false,false,1,true,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],36,162.9953273191409,2,7,1,2,false,false,false,1,true,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],37,167.1191302371829,2,7,1,2,false,true,false,1,true,3,true,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],38,169.31946883055915,2,7,1,1,false,false,false,1,true,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],39,170.90901720397983,2,8,1,2,false,false,false,1,true,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,173.84654888105325,2,8,1,2,false,false,false,1,true,4,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,174.33812327966982,2,8,1,2,false,false,false,1,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],42,174.59965655223002,2,9,1,3,false,false,false,1,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],43,206.00724712859477,2,9,1,3,false,false,false,1,true,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],44,209.2770339107169,2,9,1,3,false,true,false,1,true,4,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],45,209.4637095575733,2,9,1,2,false,false,false,1,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],46,215.08978873310127,2,10,1,3,false,false,false,1,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],47,215.7048969399547,2,10,1,3,false,false,false,1,true,5,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],48,217.23888848815574,2,10,1,3,false,false,false,1,true,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],49,254.01230963076657,2,10,1,3,false,false,true,1,true,5,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],50,255.80159368603765,2,10,1,2,false,false,false,1,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],51,256.27957785500854,3,10,1,3,false,false,false,1,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],52,262.33358825660935,3,10,1,3,false,false,false,1,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],53,268.08914382553866,3,10,1,3,false,false,true,1,true,5,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],54,269.7982985727633,3,10,1,2,false,false,false,1,true,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],55,270.25317937804084,3,11,1,3,false,false,false,1,true,5,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],56,274.4859327363069,3,11,1,3,false,false,false,1,true,5,false,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],57,274.62825638123854,3,11,1,3,false,false,false,1,true,5,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],58,287.40306791088915,3,11,1,3,false,false,false,1,true,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],59,288.20515711369296,3,11,1,3,false,false,false,1,true,5,false,7,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],60,288.26636275352143,3,11,1,3,false,false,false,1,true,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],61,295.4305970650974,3,11,1,3,false,true,false,1,true,5,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],62,296.45962006635426,3,11,1,2,false,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing],63,305.7224243364797,4,11,1,3,false,false,false,1,true,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,313.015229184313,4,11,1,3,false,false,false,1,true,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],65,325.04528958241,4,11,1,3,false,false,false,1,true,6,false,7,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],66,325.7557060492517,4,11,1,3,false,false,false,1,true,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],67,327.1442985027266,4,11,1,3,false,true,false,1,true,6,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],68,329.0879050650685,4,11,1,2,false,false,false,1,true,7,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],69,342.151551809701,4,12,1,3,false,false,false,1,true,7,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],70,350.87162525049195,4,12,1,3,false,true,false,1,true,7,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],71,351.39534620607765,4,12,1,2,false,false,false,1,true,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],72,353.3959078947502,4,13,1,3,false,false,false,1,true,8,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],73,356.1319638339748,4,13,1,3,false,true,false,1,true,8,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],74,356.68974427045157,4,13,1,2,false,false,false,1,true,9,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],75,358.72911212632545,4,13,1,2,false,false,true,1,true,9,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],76,359.30743383874426,4,13,1,1,false,false,false,1,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],77,360.4452912365295,4,14,1,2,false,false,false,1,true,9,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],78,362.5594617710047,4,14,1,2,false,false,false,1,true,9,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],79,362.82460053892,4,15,1,3,false,false,false,1,true,9,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready3],80,370.7933620047082,4,15,1,3,false,false,true,1,true,9,false,8,true,8,1,false,false,false,3,false,3,false,1,false
[consuming3],81,372.1712854041004,4,15,1,2,false,false,false,1,true,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],82,373.7869039026617,4,15,2,2,true,false,false,1,true,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[consuming1],83,373.808492438289,4,15,2,1,false,false,false,2,false,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],84,375.57708833551914,4,16,2,2,false,false,false,2,false,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],85,376.69660313998054,4,16,2,2,false,false,false,2,false,9,false,9,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],86,376.76781845332744,4,16,2,2,false,false,false,2,false,9,false,9,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],87,381.4385454290535,4,16,2,2,false,false,false,2,false,9,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[producing2],88,382.2028514452966,4,17,2,3,false,false,false,2,false,9,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready13],89,385.25975434543795,4,17,2,3,false,false,false,2,false,9,false,9,false,9,1,false,false,true,4,false,3,false,1,true
[consuming13],90,385.7980129631158,4,17,2,3,false,false,false,2,false,9,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],91,388.5359932369857,4,17,2,3,true,false,false,2,true,9,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],92,391.30905470225633,4,17,2,2,false,false,false,3,false,9,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],93,396.77297783543787,4,17,3,2,true,false,false,3,false,9,false,9,false,9,0,false,false,false,4,false,3,false,2,false
