action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],49,239.7843536101699,5,4,6,1,false,false,false,2,false,7,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],50,241.5290850121099,5,4,6,1,false,false,true,2,false,7,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],51,242.19930526676723,5,4,6,0,false,false,false,2,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing],52,242.8084489233612,6,4,6,1,false,false,false,2,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],53,242.8845369032849,6,4,7,2,false,false,false,2,false,7,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],54,244.7978043570798,6,4,7,2,false,true,false,2,false,7,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],55,245.63187074315007,6,4,7,1,false,false,false,2,false,8,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],56,252.97400012868945,6,4,8,1,true,false,false,2,false,8,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],57,259.4971289601992,6,4,8,1,true,false,false,2,false,8,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],58,259.9699340130435,6,4,8,1,true,false,false,2,false,8,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[forwarding],59,261.2387320661701,6,4,8,1,true,false,false,2,false,8,false,6,false,5,3,false,false,false,1,false,1,false,0,false
[con_ready11],60,294.11960516802355,6,4,8,1,true,false,false,2,false,8,false,6,false,5,3,true,false,false,1,true,1,false,0,false
[consuming11],61,294.71538247986564,6,4,8,1,true,false,false,2,false,8,false,6,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready11],62,308.1016161875531,6,4,8,1,true,false,false,2,false,8,false,6,false,5,2,true,false,false,2,true,1,false,0,false
[consuming11],63,308.17931424873274,6,4,8,1,true,false,false,2,false,8,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],64,325.6403988781779,6,4,8,1,true,false,false,2,false,8,false,6,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],65,326.0359655875725,6,4,8,1,true,false,false,2,false,8,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],66,363.6700980958734,6,4,8,1,true,false,false,2,false,8,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],67,379.1672935918288,6,4,8,1,true,false,false,2,false,8,false,6,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],68,380.23866588674815,6,4,8,1,true,false,false,2,false,8,false,6,false,6,0,false,false,false,3,false,3,false,0,false
