action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,66.25480990744319,3,3,3,5,false,false,false,0,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],20,69.11992171464081,3,3,3,5,false,false,false,0,false,1,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],21,69.67350273733597,3,3,3,5,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],22,73.67321850911084,3,3,3,5,false,false,false,0,false,1,false,3,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],23,75.25677938182193,3,3,3,5,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],24,83.29271690082527,3,3,3,5,false,true,false,0,false,1,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],25,83.59190704861298,3,3,3,4,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],26,83.65372439219541,3,3,3,4,true,false,false,0,true,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],27,83.94183775272074,3,3,3,3,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],28,89.71592027983435,3,3,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],29,91.78742476466611,3,3,3,3,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[producing3],30,92.00152193527352,3,3,4,4,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[con_ready1],31,92.93077660575817,3,3,4,4,true,false,false,1,true,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],32,93.0335683151089,3,3,4,4,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],33,95.87840072814087,3,3,4,3,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],34,101.93546702804052,3,4,4,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],35,107.37309772069493,3,4,5,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],36,110.04169652057149,3,4,5,5,false,false,true,2,false,2,false,3,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],37,110.84806636163607,3,4,5,4,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],38,111.32674546657822,3,4,5,4,false,false,true,2,false,2,false,4,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],39,111.6342465024686,3,4,5,3,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],40,123.81160572707614,3,4,5,3,false,true,false,2,false,2,true,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],41,127.63409711782933,3,4,5,2,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],42,129.95825839002595,3,4,6,3,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],43,132.8195044116298,3,4,6,3,true,false,false,2,true,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],44,133.41892222298185,3,4,6,2,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],45,133.7748638658538,3,4,7,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],46,146.76517603904327,3,5,7,4,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],47,153.76498282877017,3,6,7,5,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],48,170.1859160132081,3,6,7,5,false,false,true,3,false,3,false,5,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],49,173.6592701138886,3,6,7,4,false,false,false,3,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],50,178.42859338388539,3,7,7,5,false,false,false,3,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],51,179.7223470580135,3,7,7,5,true,false,false,3,true,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],52,182.08870090629486,3,7,7,4,false,false,false,4,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],53,184.04842001717586,3,7,7,4,true,false,false,4,true,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],54,184.7904925783583,3,7,7,3,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],55,195.4770323068226,3,7,7,3,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],56,198.54068759090552,3,7,7,3,false,false,false,5,false,3,false,6,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],57,199.2582174030345,3,7,7,3,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],58,201.4475010694454,3,7,7,3,false,true,false,5,false,3,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],59,201.74006262660836,3,7,7,2,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],60,212.19766805097282,3,7,8,3,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],61,212.65938619482245,3,7,9,4,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],62,217.1079259744255,3,7,10,5,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],63,222.35602780552352,3,7,10,5,true,false,false,5,true,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],64,223.11542606975405,3,7,10,4,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],65,224.55625530799776,3,7,10,4,false,true,false,6,false,4,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],66,226.77876774460253,3,7,10,4,false,true,false,6,false,4,true,6,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],67,227.85372648599994,3,7,10,4,false,true,false,6,false,4,true,6,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],68,228.10506596208288,3,7,10,4,false,true,false,6,false,4,true,6,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],69,230.79081868572408,3,7,10,3,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],70,236.5973134075333,3,7,10,3,false,false,false,6,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing],71,238.8668301749803,4,7,10,4,false,false,false,6,false,5,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],72,240.82090920219238,4,7,10,4,false,true,false,6,false,5,true,6,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],73,241.0285723415487,4,7,10,3,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing],74,246.7439596979513,5,7,10,4,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],75,248.23572668994046,5,7,10,4,false,false,false,6,false,6,false,6,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],76,248.9530603770057,5,7,10,4,false,false,false,6,false,6,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],77,251.904971098554,5,7,10,4,false,true,false,6,false,6,true,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],78,252.76135693793006,5,7,10,3,false,false,false,6,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],79,255.3854118036687,5,7,10,3,true,false,false,6,true,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],80,255.38673106116875,5,7,10,2,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],81,263.6188930166612,5,8,10,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],82,267.63050232497386,5,9,10,4,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],83,271.25714237691193,5,10,10,5,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],84,271.41033846490626,5,10,10,5,false,false,false,7,false,7,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready2],85,272.28564047557717,5,10,10,5,false,true,false,7,false,7,true,6,false,6,1,false,false,false,0,true,4,false,2,false
[consuming2],86,272.6110065732201,5,10,10,4,false,false,false,7,false,8,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready3],87,276.5778734829323,5,10,10,4,false,false,true,7,false,8,false,6,true,6,1,false,false,false,0,true,4,false,2,false
[consuming3],88,276.71034330289785,5,10,10,3,false,false,false,7,false,8,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready1],89,284.4286238548136,5,10,10,3,true,false,false,7,true,8,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[consuming1],90,285.31584124096145,5,10,10,2,false,false,false,8,false,8,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],91,286.71969277159127,5,10,10,2,false,false,false,8,false,8,false,7,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],92,287.39198705404874,5,10,10,2,false,false,false,8,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],93,292.9207758999617,5,10,10,2,false,false,true,8,false,8,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],94,294.95819920984025,5,10,10,1,false,false,false,8,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],95,298.373001249781,6,10,10,2,false,false,false,8,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],96,309.9092571081812,7,10,10,3,false,false,false,8,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],97,311.4289652336914,7,10,10,3,false,false,false,8,false,8,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],98,318.5361138860192,7,10,10,3,false,false,false,8,false,8,false,8,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],99,318.5828243569767,7,10,10,3,false,false,false,8,false,8,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing],100,348.5408302083258,8,10,10,4,false,false,false,8,false,8,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[producing],101,350.75490081528187,9,10,10,5,false,false,false,8,false,8,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],102,370.4526344263274,9,10,10,5,false,true,false,8,false,8,true,8,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],103,371.5523313172717,9,10,10,4,false,false,false,8,false,9,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],104,374.78640725753223,9,10,10,4,false,false,true,8,false,9,false,8,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],105,375.6911679929115,9,10,10,3,false,false,false,8,false,9,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],106,381.5631245310895,9,10,10,3,false,false,true,8,false,9,false,9,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],107,382.82595152689015,9,10,10,2,false,false,false,8,false,9,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],108,394.86579888443737,9,10,10,2,false,false,false,8,false,9,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],109,397.57373427959334,9,10,10,2,false,false,false,8,false,9,false,10,false,9,2,false,false,false,1,true,5,false,2,false
[con_ready1],110,403.2800900318138,9,10,10,2,true,false,false,8,true,9,false,10,false,9,2,false,false,false,1,true,5,false,2,false
[consuming1],111,407.468459891449,9,10,10,1,false,false,false,9,false,9,false,10,false,9,2,false,false,false,1,true,5,false,2,false
[con_ready1],112,414.64877405136514,9,10,10,1,true,false,false,9,true,9,false,10,false,9,2,false,false,false,1,true,5,false,2,false
[consuming1],113,416.959356734349,9,10,10,0,false,false,false,10,false,9,false,10,false,9,2,false,false,false,1,true,5,false,2,false
[con_ready13],114,420.7122696520531,9,10,10,0,false,false,false,10,false,9,false,10,false,9,2,false,false,true,1,true,5,false,2,true
[consuming13],115,423.5480539392571,9,10,10,0,false,false,false,10,false,9,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],116,431.5409905030883,9,10,10,0,false,false,false,10,false,9,false,10,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],117,433.1761718126525,9,10,10,0,false,false,false,10,false,9,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],118,439.77597616040225,9,10,10,0,false,false,false,10,false,9,false,10,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],119,450.7108488635609,9,10,10,0,false,false,false,10,false,9,false,10,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],120,453.9886379703131,9,10,10,0,false,false,false,10,false,9,false,10,false,10,0,false,false,false,1,true,7,false,3,false
[producing],121,456.76741522817224,10,10,10,1,false,false,false,10,false,9,false,10,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready3],122,458.769817534191,10,10,10,1,false,false,true,10,false,9,false,10,true,10,0,false,false,false,1,true,7,false,3,false
[consuming3],123,461.43425557567775,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],124,484.6744612435929,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready12],125,516.3617363220767,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,true,false,1,true,7,true,3,false
[consuming12],126,516.4630149994726,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,1,true,8,false,3,false
