action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],107,388.67728549849255,10,10,10,1,false,false,true,5,false,15,false,9,true,5,0,false,false,false,0,true,5,false,1,false
[consuming3],108,390.01910604706774,10,10,10,0,false,false,false,5,false,15,false,10,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],109,409.56975955119844,10,10,10,0,false,false,false,5,false,15,false,10,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready12],110,416.8096361176808,10,10,10,0,false,false,false,5,false,15,false,10,false,6,1,false,true,false,0,true,5,true,1,false
[consuming12],111,419.06208850882376,10,10,10,0,false,false,false,5,false,15,false,10,false,6,0,false,false,false,0,true,6,false,1,false
[forwarding],112,445.12232260095396,10,10,10,0,false,false,false,5,false,15,false,10,false,7,1,false,false,false,0,true,6,false,1,false
[con_ready13],113,447.7777119854171,10,10,10,0,false,false,false,5,false,15,false,10,false,7,1,false,false,true,0,true,6,false,1,true
[consuming13],114,448.3094782952307,10,10,10,0,false,false,false,5,false,15,false,10,false,7,0,false,false,false,0,true,6,false,2,false
[forwarding],115,529.1635860082527,10,10,10,0,false,false,false,5,false,15,false,10,false,8,1,false,false,false,0,true,6,false,2,false
[con_ready12],116,560.1417715154225,10,10,10,0,false,false,false,5,false,15,false,10,false,8,1,false,true,false,0,true,6,true,2,false
[consuming12],117,561.2306131719271,10,10,10,0,false,false,false,5,false,15,false,10,false,8,0,false,false,false,0,true,7,false,2,false
[forwarding],118,611.6016577960626,10,10,10,0,false,false,false,5,false,15,false,10,false,9,1,false,false,false,0,true,7,false,2,false
[con_ready13],119,614.4509441867572,10,10,10,0,false,false,false,5,false,15,false,10,false,9,1,false,false,true,0,true,7,false,2,true
[consuming13],120,615.350057638007,10,10,10,0,false,false,false,5,false,15,false,10,false,9,0,false,false,false,0,true,7,false,3,false
[forwarding],121,716.8267018658858,10,10,10,0,false,false,false,5,false,15,false,10,false,10,1,false,false,false,0,true,7,false,3,false
[con_ready13],122,732.2183819904121,10,10,10,0,false,false,false,5,false,15,false,10,false,10,1,false,false,true,0,true,7,false,3,true
[consuming13],123,732.2836267945659,10,10,10,0,false,false,false,5,false,15,false,10,false,10,0,false,false,false,0,true,7,false,4,false
