action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],35,95.10789628713752,2,5,8,5,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,111.07397377784926,2,5,8,5,false,true,false,3,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,111.19809465087437,2,5,8,4,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],38,113.6550529016091,3,5,8,5,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,121.05664930907892,3,5,8,5,false,false,true,3,false,4,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,123.48134102877047,3,5,8,4,false,false,false,3,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,128.92734750258163,3,6,8,5,false,false,false,3,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,135.08216549603915,3,6,8,5,true,false,false,3,true,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,137.15141013963495,3,6,8,4,false,false,false,4,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],44,137.99003437377473,3,7,8,5,false,false,false,4,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],45,146.17852067103152,3,7,8,5,true,false,false,4,true,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],46,146.96045248473882,3,7,8,4,false,false,false,5,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],47,147.52616075731217,3,7,8,4,false,false,true,5,false,4,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],48,152.8550907218495,3,7,8,3,false,false,false,5,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],49,157.26795052338332,4,7,8,4,false,false,false,5,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],50,158.0461407144041,4,7,8,4,false,true,false,5,false,4,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],51,158.13805935006334,4,7,8,3,false,false,false,5,false,5,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],52,165.4275510876043,4,7,8,3,false,false,true,5,false,5,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],53,166.50991535279715,4,7,8,2,false,false,false,5,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],54,170.54260870825203,4,7,9,3,false,false,false,5,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],55,170.5799973288338,5,7,9,4,false,false,false,5,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],56,172.15422106314512,5,7,9,4,false,false,true,5,false,5,false,7,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],57,172.61356576912846,5,7,9,3,false,false,false,5,false,5,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],58,176.09172363042438,5,7,9,3,true,false,false,5,true,5,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],59,176.42416245152154,5,7,9,2,false,false,false,6,false,5,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],60,178.8398318787261,5,8,9,3,false,false,false,6,false,5,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],61,180.74297513907686,5,9,9,4,false,false,false,6,false,5,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],62,187.6461778393629,5,9,9,4,false,false,false,6,false,5,false,8,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],63,191.76328715212514,5,9,10,5,false,false,false,6,false,5,false,8,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],64,193.09426989482054,5,9,10,5,false,false,false,6,false,5,false,8,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],65,193.41712741729407,5,9,10,5,false,false,false,6,false,5,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],66,199.8970436562227,5,9,10,5,false,true,false,6,false,5,true,8,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],67,200.69796235260225,5,9,10,4,false,false,false,6,false,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],68,201.10617857774528,5,9,10,4,true,false,false,6,true,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],69,201.90273044191105,5,9,10,3,false,false,false,7,false,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing],70,202.2821449005882,6,9,10,4,false,false,false,7,false,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],71,205.54244980877462,6,10,10,5,false,false,false,7,false,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],72,211.3320051788133,6,10,10,5,true,false,false,7,true,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],73,211.4689655279385,6,10,10,4,false,false,false,8,false,6,false,8,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],74,223.15236025409544,6,10,10,4,false,false,true,8,false,6,false,8,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],75,223.27085682934194,6,10,10,3,false,false,false,8,false,6,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[producing],76,232.20927232333486,7,10,10,4,false,false,false,8,false,6,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],77,233.16519652762202,7,10,10,4,false,true,false,8,false,6,true,9,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],78,233.17130916018147,7,10,10,3,false,false,false,8,false,7,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],79,245.02617129114188,7,10,10,3,true,false,false,8,true,7,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],80,246.1493374785711,7,10,10,2,false,false,false,9,false,7,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],81,248.41622296364866,7,10,10,2,false,false,false,9,false,7,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],82,249.94056660253028,7,10,10,2,false,false,false,9,false,7,false,9,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],83,250.8138281338201,7,10,10,2,false,false,false,9,false,7,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],84,256.1523413685936,7,10,10,2,false,true,false,9,false,7,true,9,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],85,256.20468939018855,7,10,10,1,false,false,false,9,false,8,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],86,257.7337913666251,7,10,10,1,true,false,false,9,true,8,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],87,259.39674047570037,7,10,10,0,false,false,false,10,false,8,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[producing],88,278.97081127180303,8,10,10,1,false,false,false,10,false,8,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],89,287.2224081406578,8,10,10,1,false,false,true,10,false,8,false,9,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],90,289.00451056235937,8,10,10,0,false,false,false,10,false,8,false,10,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],91,299.3217693333212,8,10,10,0,false,false,false,10,false,8,false,10,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],92,300.90566155568575,8,10,10,0,false,false,false,10,false,8,false,10,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],93,315.0337891892069,8,10,10,0,false,false,false,10,false,8,false,10,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],94,316.38509235672086,8,10,10,0,false,false,false,10,false,8,false,10,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],95,324.73523308769506,8,10,10,0,false,false,false,10,false,8,false,10,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],96,325.1504074186436,8,10,10,0,false,false,false,10,false,8,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],97,347.75261653084596,8,10,10,0,false,false,false,10,false,8,false,10,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],98,364.43436010512994,8,10,10,0,false,false,false,10,false,8,false,10,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],99,364.75936257673555,8,10,10,0,false,false,false,10,false,8,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],100,379.5345635533203,8,10,10,0,false,false,false,10,false,8,false,10,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],101,388.08784976446873,8,10,10,0,false,false,false,10,false,8,false,10,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],102,388.50497911049126,8,10,10,0,false,false,false,10,false,8,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[producing],103,400.6782084779437,9,10,10,1,false,false,false,10,false,8,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],104,401.3086068254141,9,10,10,1,true,false,false,10,true,8,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],105,402.4599387049508,9,10,10,0,false,false,false,11,false,8,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],106,405.3661009105443,9,10,10,0,false,false,false,11,false,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],107,410.45441209016144,9,10,10,0,false,false,false,11,false,8,false,10,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],108,412.15819114772626,9,10,10,0,false,false,false,11,false,8,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing],109,439.4022734635668,10,10,10,1,false,false,false,11,false,8,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],110,453.3545316687165,10,10,10,1,false,false,true,11,false,8,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],111,454.112238385121,10,10,10,0,false,false,false,11,false,8,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],112,484.8331004320159,10,10,10,0,false,false,false,11,false,8,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],113,488.20920956532234,10,10,10,0,false,false,false,11,false,8,false,11,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],114,488.92942623035356,10,10,10,0,false,false,false,11,false,8,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],115,508.8162822811326,10,10,10,0,false,false,false,11,false,8,false,11,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],116,512.9812506921872,10,10,10,0,false,false,false,11,false,8,false,11,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready13],117,524.4611346260942,10,10,10,0,false,false,false,11,false,8,false,11,false,9,2,false,false,true,1,true,3,false,4,true
[consuming13],118,524.9010326753071,10,10,10,0,false,false,false,11,false,8,false,11,false,9,1,false,false,false,1,true,3,false,5,false
[forwarding],119,536.8246912519784,10,10,10,0,false,false,false,11,false,8,false,11,false,10,1,true,false,false,1,true,3,false,5,false
[consuming11],120,539.4917901836972,10,10,10,0,false,false,false,11,false,8,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],121,632.4433382467488,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready12],122,640.4322087279337,10,10,10,0,false,false,false,11,false,8,false,11,false,11,1,false,true,false,2,false,3,true,5,false
[consuming12],123,641.0568774414558,10,10,10,0,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,4,false,5,false
