action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],86,431.3481731311826,7,10,10,0,false,false,false,10,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,444.21386284429434,8,10,10,1,false,false,false,10,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],88,446.645281498135,8,10,10,1,false,true,false,10,false,6,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],89,447.17872063970594,8,10,10,0,false,false,false,10,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,532.4967656417882,9,10,10,1,false,false,false,10,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,536.6852934996393,9,10,10,1,true,false,false,10,true,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,536.7660477204896,9,10,10,0,false,false,false,11,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],93,585.1054851808982,10,10,10,1,false,false,false,11,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,597.1813111619398,10,10,10,1,false,true,false,11,false,7,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,597.7652509085926,10,10,10,0,false,false,false,11,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
