action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],68,244.33276349487608,2,10,9,2,false,false,false,5,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],69,244.9210426031902,2,10,9,2,false,false,false,5,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],70,248.66141058980807,2,10,9,2,false,false,false,5,false,7,false,7,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],71,248.89717041305295,2,10,9,2,false,false,false,5,false,7,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],72,250.61150420926774,2,10,9,2,false,false,true,5,false,7,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],73,251.52354074053036,2,10,9,1,false,false,false,5,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],74,252.92860514109776,2,10,10,2,false,false,false,5,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],75,264.2194503529373,2,10,10,2,true,false,false,5,true,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],76,266.0854308214326,2,10,10,1,false,false,false,6,false,7,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],77,270.85397858651544,2,10,10,1,false,false,false,6,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],78,271.48591300166987,2,10,10,1,false,true,false,6,false,7,true,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],79,271.7654332162439,2,10,10,0,false,false,false,6,false,8,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],80,285.17749391187,2,10,10,0,false,false,false,6,false,8,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[producing],81,351.8361479991893,3,10,10,1,false,false,false,6,false,8,false,8,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],82,357.6235618015752,3,10,10,1,false,false,true,6,false,8,false,8,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],83,357.7383573486701,3,10,10,0,false,false,false,6,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],84,388.98672393940365,4,10,10,1,false,false,false,6,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],85,400.99218571338076,4,10,10,1,true,false,false,6,true,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],86,401.1135457512045,4,10,10,0,false,false,false,7,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],87,444.30844074747597,5,10,10,1,false,false,false,7,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],88,455.39839999027566,5,10,10,1,true,false,false,7,true,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],89,458.3850741619247,5,10,10,0,false,false,false,8,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[producing],90,481.24663276325225,6,10,10,1,false,false,false,8,false,8,false,9,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],91,494.1997423555006,6,10,10,1,false,false,true,8,false,8,false,9,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],92,496.366451287891,6,10,10,0,false,false,false,8,false,8,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing],93,535.2515274472603,7,10,10,1,false,false,false,8,false,8,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],94,539.0312591536186,7,10,10,1,false,true,false,8,false,8,true,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],95,539.9054383213811,7,10,10,0,false,false,false,8,false,9,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing],96,540.4191966527775,8,10,10,1,false,false,false,8,false,9,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],97,586.2614299380372,8,10,10,1,false,true,false,8,false,9,true,10,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],98,588.4949604032782,8,10,10,0,false,false,false,8,false,10,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[producing],99,593.2911313863892,9,10,10,1,false,false,false,8,false,10,false,10,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],100,600.781234921377,9,10,10,1,false,false,true,8,false,10,false,10,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],101,601.1630538635358,9,10,10,0,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[producing],102,624.3084068308356,10,10,10,1,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],103,660.7018514716826,10,10,10,1,false,false,true,8,false,10,false,11,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],104,661.552058412896,10,10,10,0,false,false,false,8,false,10,false,12,false,6,1,true,false,false,1,false,1,false,2,false
