action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],46,212.06785941593418,7,4,6,4,false,false,true,4,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,212.09178623578163,7,4,6,3,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],48,212.91859858951253,7,5,6,4,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],49,217.90070649275347,7,5,6,4,false,false,true,4,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],50,217.9548036970712,7,5,6,3,false,false,false,4,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,225.31431403392062,7,5,6,3,false,false,true,4,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,226.62394256284858,7,5,6,2,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,236.53852208914407,7,5,6,2,false,false,true,4,false,3,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,237.55713407537243,7,5,6,1,false,false,false,4,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,250.23998374662867,7,6,6,2,false,false,false,4,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],56,250.38415650793522,7,6,7,3,false,false,false,4,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],57,259.2095882335191,7,6,8,4,false,false,false,4,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,261.1167818603606,8,6,8,5,false,false,false,4,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],59,277.921902892939,8,6,8,5,false,false,true,4,false,3,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],60,278.8027024526721,8,6,8,4,false,false,false,4,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,288.4764555607226,8,6,8,4,false,false,true,4,false,3,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,289.47033684857183,8,6,8,3,false,false,false,4,false,3,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,296.2432055010898,8,6,8,3,false,true,false,4,false,3,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,296.4836936209189,8,6,8,2,false,false,false,4,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,296.50765475946935,9,6,8,3,false,false,false,4,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,296.7601033652314,9,7,8,4,false,false,false,4,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,299.74239311056954,9,7,9,5,false,false,false,4,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,318.71028105059224,9,7,9,5,false,true,false,4,false,4,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,319.5177937014206,9,7,9,4,false,false,false,4,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,320.28112855221656,9,8,9,5,false,false,false,4,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,324.94606700089577,9,8,9,5,false,false,true,4,false,5,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,325.2755746791752,9,8,9,4,false,false,false,4,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],73,327.75972318322505,10,8,9,5,false,false,false,4,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,334.30048063342866,10,8,9,5,false,false,true,4,false,5,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,337.69728202038476,10,8,9,4,false,false,false,4,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,338.8236742791913,10,8,9,4,true,false,false,4,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,341.18693152497525,10,8,9,3,false,false,false,5,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],78,348.0587165943835,10,8,9,3,true,false,false,5,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],79,348.68021906030276,10,8,9,2,false,false,false,6,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,352.6588297225311,10,8,10,3,false,false,false,6,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,356.572463385387,10,9,10,4,false,false,false,6,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,364.2854157786251,10,9,10,4,true,false,false,6,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,365.2946826926411,10,9,10,3,false,false,false,7,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],84,370.4085282141198,10,9,10,3,true,false,false,7,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],85,370.56483807674846,10,9,10,2,false,false,false,8,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,372.01689403373985,10,9,10,2,true,false,false,8,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,372.8899246943898,10,9,10,1,false,false,false,9,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],88,373.7599434401741,10,10,10,2,false,false,false,9,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,375.4383331265465,10,10,10,2,true,false,false,9,true,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,376.4830135907472,10,10,10,1,false,false,false,10,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,377.0833457835533,10,10,10,1,false,true,false,10,false,5,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,377.6094738263284,10,10,10,0,false,false,false,10,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
