action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],111,539.3702691161636,8,10,10,0,false,false,false,9,false,9,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],112,541.1526551102218,8,10,10,0,false,false,false,9,false,9,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready13],113,548.5352085047347,8,10,10,0,false,false,false,9,false,9,false,10,false,10,1,false,false,true,2,false,3,false,4,true
[consuming13],114,549.640089273791,8,10,10,0,false,false,false,9,false,9,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing],115,612.2125146319438,9,10,10,1,false,false,false,9,false,9,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready2],116,613.7314267566605,9,10,10,1,false,true,false,9,false,9,true,10,false,10,0,false,false,false,2,false,3,false,5,false
[consuming2],117,614.2187711896294,9,10,10,0,false,false,false,9,false,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[producing],118,642.9157364319077,10,10,10,1,false,false,false,9,false,10,false,10,false,10,0,false,false,false,2,false,3,false,5,false
[con_ready3],119,650.029809212018,10,10,10,1,false,false,true,9,false,10,false,10,true,10,0,false,false,false,2,false,3,false,5,false
[consuming3],120,650.6115447510244,10,10,10,0,false,false,false,9,false,10,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],121,670.3859463195906,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready13],122,674.9580333326832,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,true,2,false,3,false,5,true
[consuming13],123,677.469969744405,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,2,false,3,false,6,false
