action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],16,52.4553810074128,2,4,2,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,53.27829812759123,3,4,2,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,61.80135427413528,3,4,2,5,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,64.03480403920244,3,4,2,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,67.44350280074843,3,4,2,4,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,69.97742410149387,3,4,2,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,70.53539813302086,3,5,2,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,77.8389785953349,3,5,3,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,83.1996598079624,3,5,3,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,85.36936163419267,3,5,3,5,false,false,true,2,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,85.81093003087511,3,5,3,4,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,88.13218908722175,3,6,3,5,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],28,95.36232496701187,3,6,3,5,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],29,106.82226008615008,3,6,3,5,false,false,true,2,false,3,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],30,113.2826400865383,3,6,3,4,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,113.32295099359514,3,6,4,5,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,117.43865187320931,3,6,4,5,false,false,true,2,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,117.63873070096075,3,6,4,4,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,126.00369959384997,4,6,4,5,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,138.62376084199508,4,6,4,5,false,false,true,2,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,139.3668263803521,4,6,4,4,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,140.3608253369352,4,6,5,5,false,false,false,2,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,152.4052488160682,4,6,5,5,false,false,true,2,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,154.58986962920937,4,6,5,4,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,158.4465589634797,4,6,6,5,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,173.63213970260747,4,6,6,5,false,false,true,2,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,174.1301334624899,4,6,6,4,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,174.88963621736335,4,7,6,5,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,189.7721114608312,4,7,6,5,false,false,true,2,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,191.61972985066288,4,7,6,4,false,false,false,2,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,191.86661548097118,4,7,7,5,false,false,false,2,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,201.31551680512916,4,7,7,5,false,false,true,2,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,202.42554036543385,4,7,7,4,false,false,false,2,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,212.8051780570216,4,7,7,4,false,true,false,2,false,3,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,213.66544830827996,4,7,7,3,false,false,false,2,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,220.40340831198782,4,8,7,4,false,false,false,2,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,228.24657651660758,4,8,7,4,false,true,false,2,false,4,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,228.28257938738918,4,8,7,3,false,false,false,2,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,229.30406309340682,4,8,7,3,false,false,true,2,false,5,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,229.60474044635518,4,8,7,2,false,false,false,2,false,5,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,234.2643098449354,4,8,7,2,false,true,false,2,false,5,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,234.92023790222575,4,8,7,1,false,false,false,2,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,238.00620989555793,4,8,8,2,false,false,false,2,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],59,241.8427749580766,5,8,8,3,false,false,false,2,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,242.5021554490139,5,8,9,4,false,false,false,2,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,242.8323569273427,5,8,10,5,false,false,false,2,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,243.19705234974853,5,8,10,5,false,true,false,2,false,6,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,243.62079350292763,5,8,10,4,false,false,false,2,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,254.78743404169137,5,8,10,4,false,false,true,2,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,256.8290767716966,5,8,10,3,false,false,false,2,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,257.0562111247582,5,9,10,4,false,false,false,2,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,260.23393631298956,5,9,10,4,false,false,true,2,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,261.20903828789005,5,9,10,3,false,false,false,2,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,262.22401978598646,5,10,10,4,false,false,false,2,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,269.5538178362629,5,10,10,4,false,false,true,2,false,7,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,270.4337057725244,5,10,10,3,false,false,false,2,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,270.49317126564995,6,10,10,4,false,false,false,2,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,270.5257177226507,6,10,10,4,false,false,true,2,false,7,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,273.89793059224684,6,10,10,3,false,false,false,2,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,294.4005186367131,6,10,10,3,true,false,false,2,true,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,295.765774710867,6,10,10,2,false,false,false,3,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,297.2800092052845,6,10,10,2,false,true,false,3,false,7,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,298.65309572313885,6,10,10,1,false,false,false,3,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,301.2557750938444,6,10,10,1,false,true,false,3,false,8,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,302.0124547293511,6,10,10,0,false,false,false,3,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,371.57148537567946,7,10,10,1,false,false,false,3,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,376.4703350521342,7,10,10,1,false,false,true,3,false,9,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,378.0298173842465,7,10,10,0,false,false,false,3,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,490.8443439106329,8,10,10,1,false,false,false,3,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,496.93875046388996,8,10,10,1,false,false,true,3,false,9,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,497.0057791181813,8,10,10,0,false,false,false,3,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,529.8478683238428,9,10,10,1,false,false,false,3,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],88,530.8637106689414,10,10,10,2,false,false,false,3,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,532.2552069479785,10,10,10,2,false,false,true,3,false,9,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,532.2653166329577,10,10,10,1,false,false,false,3,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,536.3894068764272,10,10,10,1,true,false,false,3,true,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,536.7718068897706,10,10,10,0,false,false,false,4,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
