action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],37,136.48880981748866,9,0,2,2,false,false,false,4,false,2,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],38,136.92109076725126,9,0,2,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],39,145.76905835716295,9,1,2,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],40,148.93801749760422,9,1,3,4,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],41,149.059238799602,10,1,3,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],42,156.3224256288997,10,1,3,5,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],43,157.00829443203065,10,1,3,4,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],44,157.85625252472573,10,1,3,4,false,false,true,5,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],45,158.08010152890247,10,1,3,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],46,164.50608973361787,10,1,3,3,false,true,false,5,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],47,166.60162820241862,10,1,3,2,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],48,166.9225147163202,10,1,3,2,false,false,true,5,false,3,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],49,167.11862712977035,10,1,3,1,false,false,false,5,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],50,173.78311945213105,10,1,3,1,false,false,false,5,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],51,174.77928945775386,10,1,3,1,false,true,false,5,false,3,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],52,174.97659622092706,10,1,3,0,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],53,175.8688565704914,10,1,3,0,false,false,false,5,false,4,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],54,177.32722050052342,10,1,3,0,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],55,181.3986599567805,10,1,3,0,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],56,187.13457575275024,10,1,3,0,false,false,false,5,false,4,false,5,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],57,187.26754561629684,10,1,3,0,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
