action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],49,347.5964475053333,5,5,8,4,true,false,false,4,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,349.23806068861916,5,5,8,3,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,352.20247426679947,5,5,9,4,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,357.02064032681835,5,5,10,5,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,367.834174450065,5,5,10,5,true,false,false,5,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,368.03909261724135,5,5,10,4,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,370.93250359679854,5,5,10,4,false,true,false,6,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,372.8443276695426,5,5,10,3,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,376.1379934197137,5,5,10,3,false,false,true,6,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,376.30725895691,5,5,10,2,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,381.2147784108459,5,6,10,3,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,388.69366483618086,5,7,10,4,false,false,false,6,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,389.4558590165767,5,7,10,4,false,false,true,6,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,390.73365388282235,5,7,10,3,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,390.84459756111136,6,7,10,4,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,401.73064350010304,6,8,10,5,false,false,false,6,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,416.1418395927255,6,8,10,5,false,true,false,6,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,416.80045688300095,6,8,10,4,false,false,false,6,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],67,422.05438285290586,7,8,10,5,false,false,false,6,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,428.84291003095984,7,8,10,5,false,false,true,6,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,428.9379324407158,7,8,10,4,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,431.09351940134,7,8,10,4,true,false,false,6,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,432.8066353513579,7,8,10,3,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,445.20096554716923,7,8,10,3,false,false,true,7,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,445.4100006350634,7,8,10,2,false,false,false,7,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],74,454.05397452253317,7,8,10,2,true,false,false,7,true,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],75,454.13013140050384,7,8,10,1,false,false,false,8,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,459.5901590362481,7,8,10,1,false,false,true,8,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,462.85410447412585,7,8,10,0,false,false,false,8,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,484.22015391086893,8,8,10,1,false,false,false,8,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,495.27947650125014,8,9,10,2,false,false,false,8,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],80,503.6476506198944,9,9,10,3,false,false,false,8,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,505.72698755994304,9,9,10,3,false,true,false,8,false,6,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,505.885359309909,9,9,10,2,false,false,false,8,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,508.3109695191255,9,9,10,2,false,true,false,8,false,7,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,509.2488840533834,9,9,10,1,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,515.7496482943849,9,10,10,2,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,516.7144614165086,9,10,10,2,true,false,false,8,true,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,523.0868532701945,9,10,10,1,false,false,false,9,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,524.0921722257877,9,10,10,1,true,false,false,9,true,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,526.665077587169,9,10,10,0,false,false,false,10,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,535.5689178253516,10,10,10,1,false,false,false,10,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,553.9471162875974,10,10,10,1,false,true,false,10,false,8,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,554.5032531161559,10,10,10,0,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
