action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],32,111.35693022315026,3,3,6,4,false,true,false,4,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,111.83989431868393,3,3,6,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,114.99529769112395,4,3,6,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,126.11038322430404,4,3,7,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,132.4597198750741,4,3,7,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],37,136.79243861247497,4,3,7,5,false,false,false,4,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],38,146.03844602811824,4,3,7,5,false,false,false,4,false,3,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],39,146.14137908443396,4,3,7,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],40,149.33150105983955,4,3,7,5,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],41,149.53467503442457,4,3,7,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],42,169.12113858459992,4,3,7,5,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],43,169.42747420699254,4,3,7,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],44,169.46858959652073,4,3,7,4,false,true,false,4,false,4,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],45,169.47218065464034,4,3,7,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],46,172.909088278194,4,3,8,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],47,175.29565051288594,4,3,8,4,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],48,175.37977355535247,4,3,8,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],49,175.41755762056263,4,4,8,4,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],50,177.70859641571826,4,4,8,4,true,false,false,4,true,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],51,178.5920338372556,4,4,8,3,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],52,181.67192678993567,4,4,8,3,true,false,false,5,true,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],53,182.7996909120427,4,4,8,2,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],54,185.98079167736094,5,4,8,3,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],55,191.74931180431074,5,4,9,4,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],56,195.08654511597038,6,4,9,5,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],57,238.9535450594037,6,4,9,5,false,false,true,6,false,6,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],58,240.58050934858622,6,4,9,4,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],59,245.20455269763272,7,4,9,5,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],60,249.575917477801,7,4,9,5,true,false,false,6,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],61,250.09661060038468,7,4,9,4,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],62,259.0612774913442,8,4,9,5,false,false,false,7,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],63,267.0696718903984,8,4,9,5,false,false,false,7,false,6,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],64,268.1011512718389,8,4,9,5,false,false,false,7,false,6,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],65,268.35405968903046,8,4,9,5,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],66,274.4524043047803,8,4,9,5,false,true,false,7,false,6,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],67,275.24726166286825,8,4,9,4,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],68,275.7999493286287,9,4,9,5,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],69,278.38339174246124,9,4,9,5,false,true,false,7,false,7,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],70,278.96442442955413,9,4,9,4,false,false,false,7,false,8,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],71,281.20865050308265,9,4,9,4,true,false,false,7,true,8,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],72,282.3397673832818,9,4,9,3,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],73,287.6822195914813,9,4,10,4,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],74,288.659674603675,9,4,10,4,false,true,false,8,false,8,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],75,291.4947896650092,9,4,10,3,false,false,false,8,false,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],76,301.7049474865924,9,4,10,3,true,false,false,8,true,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],77,302.4937046221764,9,4,10,2,false,false,false,9,false,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],78,306.8539953007371,9,5,10,3,false,false,false,9,false,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],79,309.60570955094124,9,5,10,3,true,false,false,9,true,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],80,310.93389008595005,9,5,10,2,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],81,311.3484326829084,9,5,10,2,false,true,false,10,false,9,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],82,313.90520936501196,9,5,10,1,false,false,false,10,false,10,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],83,325.94357669361796,9,5,10,1,false,true,false,10,false,10,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],84,327.63989468017456,9,5,10,0,false,false,false,10,false,11,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],85,340.40457719843215,10,5,10,1,false,false,false,10,false,11,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],86,342.49216936306243,10,6,10,2,false,false,false,10,false,11,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],87,346.75732384357184,10,7,10,3,false,false,false,10,false,11,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],88,359.62279096869105,10,7,10,3,false,false,true,10,false,11,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],89,359.9643153070193,10,7,10,2,false,false,false,10,false,11,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],90,368.8695212651131,10,8,10,3,false,false,false,10,false,11,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],91,371.39810071626346,10,8,10,3,false,false,false,10,false,11,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],92,373.5180765471272,10,9,10,4,false,false,false,10,false,11,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],93,384.5262705491211,10,9,10,4,false,false,false,10,false,11,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[con_ready2],94,385.42648587270116,10,9,10,4,false,true,false,10,false,11,true,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],95,385.7927620836921,10,9,10,4,false,true,false,10,false,11,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],96,386.56720684583775,10,9,10,3,false,false,false,10,false,12,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],97,393.6682610966817,10,10,10,4,false,false,false,10,false,12,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],98,410.89476101294633,10,10,10,4,false,true,false,10,false,12,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],99,411.48186447655695,10,10,10,3,false,false,false,10,false,13,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],100,423.5004158019806,10,10,10,3,false,true,false,10,false,13,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],101,427.12307229374176,10,10,10,2,false,false,false,10,false,14,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],102,427.4931300645387,10,10,10,2,true,false,false,10,true,14,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],103,428.82575234762066,10,10,10,1,false,false,false,11,false,14,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],104,436.96763927964685,10,10,10,1,false,true,false,11,false,14,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],105,437.00741307353553,10,10,10,0,false,false,false,11,false,15,false,4,false,4,0,false,false,false,0,true,2,false,3,false
