action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],64,305.41433194248003,4,10,9,4,false,false,false,8,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],65,306.88213728488074,4,10,10,5,false,false,false,8,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],66,309.2957695345318,4,10,10,5,false,false,false,8,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],67,312.88818099739115,4,10,10,5,false,false,false,8,false,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready1],68,313.3701307592254,4,10,10,5,true,false,false,8,true,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],69,313.4590791072846,4,10,10,5,true,false,false,8,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],70,313.80623145156414,4,10,10,4,false,false,false,9,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],71,315.4462711243135,5,10,10,5,false,false,false,9,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],72,319.5848988553937,5,10,10,5,true,false,false,9,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],73,319.72301317667126,5,10,10,4,false,false,false,10,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],74,327.00032453218336,5,10,10,4,false,true,false,10,false,6,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],75,327.38386532383583,5,10,10,3,false,false,false,10,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],76,334.3165148953843,5,10,10,3,false,false,true,10,false,7,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],77,334.65016748145325,5,10,10,3,false,false,true,10,false,7,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],78,335.59989917863794,5,10,10,3,false,false,true,10,false,7,false,5,true,3,1,false,false,true,0,false,1,false,1,true
[consuming13],79,335.7602575425747,5,10,10,3,false,false,true,10,false,7,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],80,337.0322611398346,5,10,10,2,false,false,false,10,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],81,351.73508267411927,5,10,10,2,false,true,false,10,false,7,true,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],82,351.78702033032545,5,10,10,1,false,false,false,10,false,8,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],83,351.913815763888,6,10,10,2,false,false,false,10,false,8,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],84,363.0113950942747,6,10,10,2,false,false,true,10,false,8,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],85,363.04564057601795,6,10,10,1,false,false,false,10,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],86,372.8212026860591,6,10,10,1,true,false,false,10,true,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],87,372.8738829414759,6,10,10,0,false,false,false,11,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing],88,373.4105353639297,7,10,10,1,false,false,false,11,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],89,376.73455013181444,7,10,10,1,true,false,false,11,true,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],90,377.4403859468463,7,10,10,0,false,false,false,12,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing],91,383.1586031509953,8,10,10,1,false,false,false,12,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing],92,389.7856928352095,9,10,10,2,false,false,false,12,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],93,390.82218414816106,9,10,10,2,false,false,false,12,false,8,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],94,392.9254610528948,9,10,10,2,true,false,false,12,true,8,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],95,393.06568846626993,9,10,10,1,false,false,false,13,false,8,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing],96,402.25857537813505,10,10,10,2,false,false,false,13,false,8,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],97,403.2323672416394,10,10,10,2,false,false,false,13,false,8,false,7,false,4,2,false,false,false,0,true,1,false,2,false
[forwarding],98,406.47222421910175,10,10,10,2,false,false,false,13,false,8,false,7,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],99,409.1750751638365,10,10,10,2,false,false,false,13,false,8,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],100,410.50419577620283,10,10,10,2,false,false,false,13,false,8,false,7,false,5,2,false,false,false,1,true,1,false,2,false
[forwarding],101,414.26197608323463,10,10,10,2,false,false,false,13,false,8,false,7,false,6,2,true,false,false,1,true,1,false,2,false
[con_ready3],102,414.79782036655126,10,10,10,2,false,false,true,13,false,8,false,7,true,6,2,true,false,false,1,true,1,false,2,false
[consuming11],103,415.65402502125266,10,10,10,2,false,false,true,13,false,8,false,7,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],104,416.2623257110913,10,10,10,1,false,false,false,13,false,8,false,8,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],105,422.60702502978125,10,10,10,1,false,false,false,13,false,8,false,8,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],106,425.0507809201256,10,10,10,1,false,true,false,13,false,8,true,8,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],107,427.65642713350536,10,10,10,0,false,false,false,13,false,9,false,8,false,7,1,true,false,false,2,false,1,false,2,false
