action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],77,418.1939023483629,9,8,8,4,false,false,false,7,false,10,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],78,421.146519042151,9,8,8,4,false,true,false,7,false,10,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],79,423.4942829047635,9,8,8,3,false,false,false,7,false,11,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],80,424.53439029504705,9,9,8,4,false,false,false,7,false,11,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],81,431.087633372885,9,9,9,5,false,false,false,7,false,11,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],82,438.9684398076012,9,9,9,5,false,false,false,7,false,11,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],83,439.0762789738816,9,9,9,5,false,false,false,7,false,11,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],84,453.8646932530345,9,9,9,5,false,false,true,7,false,11,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],85,454.13653849816063,9,9,9,4,false,false,false,7,false,11,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],86,456.30008021880116,9,10,9,5,false,false,false,7,false,11,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],87,470.37815798012997,9,10,9,5,false,false,true,7,false,11,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],88,471.2657001441937,9,10,9,4,false,false,false,7,false,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],89,476.75080373282213,9,10,9,4,true,false,false,7,true,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],90,476.89810965627527,9,10,9,3,false,false,false,8,false,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],91,493.09818991034786,9,10,9,3,true,false,false,8,true,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],92,494.8178996792028,9,10,9,2,false,false,false,9,false,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],93,495.7826758397932,9,10,9,2,false,false,true,9,false,11,false,6,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],94,501.035268127365,9,10,9,1,false,false,false,9,false,11,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[producing],95,502.9244698173428,10,10,9,2,false,false,false,9,false,11,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],96,515.1652407071338,10,10,9,2,true,false,false,9,true,11,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],97,517.9295000302011,10,10,9,1,false,false,false,10,false,11,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],98,528.3120700800538,10,10,9,1,false,false,false,10,false,11,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],99,539.238522413032,10,10,9,1,false,false,false,10,false,11,false,7,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],100,540.5104255619843,10,10,9,1,false,false,false,10,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],101,548.1349467301296,10,10,10,2,false,false,false,10,false,11,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],102,551.1729198410303,10,10,10,2,false,false,false,10,false,11,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],103,557.7059775036431,10,10,10,2,false,false,false,10,false,11,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready3],104,560.5178583554369,10,10,10,2,false,false,true,10,false,11,false,7,true,6,2,false,false,false,1,true,2,false,2,false
[consuming3],105,562.2318494542625,10,10,10,1,false,false,false,10,false,11,false,8,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],106,564.0977779530218,10,10,10,1,false,false,false,10,false,11,false,8,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],107,565.5088205465997,10,10,10,1,false,false,false,10,false,11,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],108,571.4776616391152,10,10,10,1,false,false,false,10,false,11,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],109,572.0359170870022,10,10,10,1,false,false,false,10,false,11,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],110,584.0800938441142,10,10,10,1,false,true,false,10,false,11,true,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],111,584.8521931900858,10,10,10,0,false,false,false,10,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],112,586.7254994313032,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],113,611.0601078744301,10,10,10,0,false,false,false,10,false,12,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],114,613.4804987726633,10,10,10,0,false,false,false,10,false,12,false,8,false,8,0,false,false,false,2,false,3,false,3,false
