action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],66,343.1855698183504,7,6,7,3,false,false,false,4,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],67,344.1057798193441,7,7,7,4,false,false,false,4,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],68,345.9921718404297,7,7,7,4,false,false,true,4,false,6,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],69,346.5929219014387,7,7,7,3,false,false,false,4,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],70,353.08674850668365,7,8,7,4,false,false,false,4,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],71,360.0159195402911,7,8,7,4,false,false,true,4,false,6,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],72,360.58900065691927,7,8,7,3,false,false,false,4,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,366.3383034604853,7,8,8,4,false,false,false,4,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],74,366.74036074423907,7,8,9,5,false,false,false,4,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],75,389.6726437955518,7,8,9,5,false,true,false,4,false,6,true,9,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],76,391.75301442808274,7,8,9,4,false,false,false,4,false,7,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],77,394.6288271785221,7,9,9,5,false,false,false,4,false,7,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],78,407.89464652882043,7,9,9,5,false,false,true,4,false,7,false,9,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],79,410.14308227204884,7,9,9,4,false,false,false,4,false,7,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],80,410.75877772031896,7,9,10,5,false,false,false,4,false,7,false,10,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],81,412.1120867974026,7,9,10,5,false,false,false,4,false,7,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],82,414.096635120611,7,9,10,5,true,false,false,4,true,7,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],83,414.25860603807,7,9,10,4,false,false,false,5,false,7,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],84,418.8649628946859,7,10,10,5,false,false,false,5,false,7,false,10,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],85,419.99711603412607,7,10,10,5,false,false,false,5,false,7,false,10,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready2],86,423.96663044832707,7,10,10,5,false,true,false,5,false,7,true,10,false,5,2,false,false,false,1,true,1,false,2,false
[consuming2],87,425.0228495254568,7,10,10,4,false,false,false,5,false,8,false,10,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready3],88,430.57778840280076,7,10,10,4,false,false,true,5,false,8,false,10,true,5,2,false,false,false,1,true,1,false,2,false
[consuming3],89,431.16783331177027,7,10,10,3,false,false,false,5,false,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready1],90,436.8192203059024,7,10,10,3,true,false,false,5,true,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[consuming1],91,436.9622994369987,7,10,10,2,false,false,false,6,false,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[producing],92,442.19394221520804,8,10,10,3,false,false,false,6,false,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[producing],93,444.0477022443039,9,10,10,4,false,false,false,6,false,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[producing],94,445.53058209142813,10,10,10,5,false,false,false,6,false,8,false,11,false,5,2,false,false,false,1,true,1,false,2,false
[forwarding],95,446.2623583020147,10,10,10,5,false,false,false,6,false,8,false,11,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],96,446.4297632838531,10,10,10,5,false,false,false,6,false,8,false,11,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],97,455.97276302291834,10,10,10,5,false,false,true,6,false,8,false,11,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],98,456.19024226028773,10,10,10,4,false,false,false,6,false,8,false,12,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],99,457.4911046148536,10,10,10,4,false,true,false,6,false,8,true,12,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],100,459.11120944017694,10,10,10,3,false,false,false,6,false,9,false,12,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],101,462.0518845220294,10,10,10,3,false,false,false,6,false,9,false,12,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready3],102,472.38719001103567,10,10,10,3,false,false,true,6,false,9,false,12,true,7,1,true,false,false,2,false,1,false,2,false
[consuming3],103,473.33440500681877,10,10,10,2,false,false,false,6,false,9,false,13,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],104,512.6213077606454,10,10,10,2,false,true,false,6,false,9,true,13,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],105,513.2512020782198,10,10,10,1,false,false,false,6,false,10,false,13,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready3],106,513.5426305270718,10,10,10,1,false,false,true,6,false,10,false,13,true,7,1,true,false,false,2,false,1,false,2,false
[consuming3],107,515.4217225525056,10,10,10,0,false,false,false,6,false,10,false,14,false,7,1,true,false,false,2,false,1,false,2,false
