action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],72,324.42104148436886,7,7,10,4,false,false,false,10,false,5,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],73,344.1717273686492,7,7,10,4,false,false,true,10,false,5,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],74,344.4955339404389,7,7,10,3,false,false,false,10,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],75,345.7589915238795,7,8,10,4,false,false,false,10,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],76,350.91627562837385,7,9,10,5,false,false,false,10,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],77,353.2407104595893,7,9,10,5,true,false,false,10,true,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],78,354.4633790196382,7,9,10,4,false,false,false,11,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],79,357.1516674244111,7,9,10,4,true,false,false,11,true,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],80,357.2750888248828,7,9,10,3,false,false,false,12,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],81,361.68978055196817,7,9,10,3,false,true,false,12,false,5,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],82,361.82409683433127,7,9,10,2,false,false,false,12,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],83,364.79228184067176,7,9,10,2,true,false,false,12,true,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],84,364.9940312740253,7,9,10,1,false,false,false,13,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],85,366.72871825698604,7,10,10,2,false,false,false,13,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],86,385.01810653291375,8,10,10,3,false,false,false,13,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],87,398.9805430196187,8,10,10,3,true,false,false,13,true,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],88,400.931375168636,8,10,10,2,false,false,false,14,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],89,423.0968864528953,8,10,10,2,true,false,false,14,true,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],90,424.4115975047801,8,10,10,1,false,false,false,15,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],91,434.4552792535535,8,10,10,1,true,false,false,15,true,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],92,436.2495400771302,8,10,10,0,false,false,false,16,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],93,440.7523546109351,9,10,10,1,false,false,false,16,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],94,442.0818620729983,9,10,10,1,false,false,true,16,false,6,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],95,442.5258455777342,9,10,10,0,false,false,false,16,false,6,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],96,446.07299546829853,10,10,10,1,false,false,false,16,false,6,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],97,451.2947299293111,10,10,10,1,false,false,true,16,false,6,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],98,452.43707879057933,10,10,10,0,false,false,false,16,false,6,false,8,false,4,1,true,false,false,0,false,1,false,1,false
