action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],33,166.49330321722232,3,4,3,3,false,false,false,1,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],34,166.5597280391984,4,4,3,4,false,false,false,1,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],35,169.8895990829555,4,4,3,4,false,true,false,1,false,1,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],36,169.95578733754277,4,4,3,3,false,false,false,1,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],37,173.05097071817752,4,5,3,4,false,false,false,1,false,2,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],38,173.05425042934868,4,5,3,4,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],39,177.24578705728993,4,6,3,5,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],40,180.9276547531839,4,6,3,5,true,false,false,1,true,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],41,181.6176212387441,4,6,3,4,false,false,false,2,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],42,182.40227901297447,4,6,4,5,false,false,false,2,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],43,182.6615015317986,4,6,4,5,false,false,false,2,false,2,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],44,184.67977911231924,4,6,4,5,false,false,false,2,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],45,200.96199642341367,4,6,4,5,false,true,false,2,false,2,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],46,201.11649094314106,4,6,4,5,false,true,false,2,false,2,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],47,202.846920136639,4,6,4,4,false,false,false,2,false,3,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing],48,204.40270707817885,5,6,4,5,false,false,false,2,false,3,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],49,212.50516524088533,5,6,4,5,false,false,false,2,false,3,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],50,216.08364157943933,5,6,4,5,false,false,false,2,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],51,228.30141842029425,5,6,4,5,false,false,true,2,false,3,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],52,228.36846515135292,5,6,4,4,false,false,false,2,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],53,228.85382078379007,5,6,5,5,false,false,false,2,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],54,234.01928147411894,5,6,5,5,false,true,false,2,false,3,true,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],55,235.30386807052707,5,6,5,4,false,false,false,2,false,4,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],56,238.74452404160203,5,7,5,5,false,false,false,2,false,4,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],57,240.99978496769077,5,7,5,5,false,false,true,2,false,4,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],58,241.47534628457748,5,7,5,4,false,false,false,2,false,4,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],59,253.64814827893284,5,7,5,4,true,false,false,2,true,4,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],60,253.6877724985415,5,7,5,3,false,false,false,3,false,4,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],61,255.3219248507328,5,7,5,3,false,false,true,3,false,4,false,7,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],62,256.9180492058273,5,7,5,2,false,false,false,3,false,4,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[producing],63,262.36662400820774,6,7,5,3,false,false,false,3,false,4,false,8,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],64,264.2028303291559,6,7,5,3,false,false,false,3,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[forwarding],65,264.56510465763074,6,7,5,3,false,false,false,3,false,4,false,8,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],66,271.8266227114494,6,7,5,3,true,false,false,3,true,4,false,8,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],67,271.9391708426235,6,7,5,2,false,false,false,4,false,4,false,8,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],68,280.1545508154043,6,7,5,2,false,true,false,4,false,4,true,8,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],69,281.7123612230814,6,7,5,1,false,false,false,4,false,5,false,8,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],70,287.2346473159098,6,7,5,1,false,false,true,4,false,5,false,8,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],71,287.3584075469565,6,7,5,0,false,false,false,4,false,5,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[producing],72,294.44307475643933,7,7,5,1,false,false,false,4,false,5,false,9,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],73,295.13436868193804,7,7,5,1,false,false,true,4,false,5,false,9,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],74,297.4820719850705,7,7,5,0,false,false,false,4,false,5,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[producing],75,315.6871587070265,8,7,5,1,false,false,false,4,false,5,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],76,317.3331559526253,8,7,6,2,false,false,false,4,false,5,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],77,334.4357390867603,8,8,6,3,false,false,false,4,false,5,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],78,337.17120287592746,8,8,7,4,false,false,false,4,false,5,false,10,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],79,340.3263007993504,8,8,7,4,false,false,true,4,false,5,false,10,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],80,340.43313279930396,8,8,7,3,false,false,false,4,false,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing],81,340.6350629210756,9,8,7,4,false,false,false,4,false,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],82,341.5310549611402,9,8,8,5,false,false,false,4,false,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],83,342.8579794554942,9,8,8,5,true,false,false,4,true,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],84,343.1759655330757,9,8,8,4,false,false,false,5,false,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],85,344.238529537289,9,8,8,4,true,false,false,5,true,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],86,345.31734566770325,9,8,8,3,false,false,false,6,false,5,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],87,346.8567259546722,9,8,8,3,false,true,false,6,false,5,true,11,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],88,348.8512815155954,9,8,8,2,false,false,false,6,false,6,false,11,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],89,352.38038451866,9,8,8,2,false,false,true,6,false,6,false,11,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],90,352.88633271018955,9,8,8,1,false,false,false,6,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],91,355.2109004886882,9,9,8,2,false,false,false,6,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],92,361.38820471467983,9,9,8,2,true,false,false,6,true,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],93,361.91456589722884,9,9,8,1,false,false,false,7,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[producing2],94,363.76273618906964,9,10,8,2,false,false,false,7,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],95,375.4265978162234,9,10,9,3,false,false,false,7,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],96,385.2964029805392,9,10,9,3,true,false,false,7,true,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],97,385.9939546306543,9,10,9,2,false,false,false,8,false,6,false,12,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],98,399.33325330457865,9,10,9,2,false,false,true,8,false,6,false,12,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],99,400.34163009595613,9,10,9,1,false,false,false,8,false,6,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[producing3],100,401.9091980764247,9,10,10,2,false,false,false,8,false,6,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[producing],101,402.1600554346958,10,10,10,3,false,false,false,8,false,6,false,13,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready3],102,404.7831204202637,10,10,10,3,false,false,true,8,false,6,false,13,true,7,1,true,false,false,0,false,2,false,3,false
[consuming3],103,406.94205770431495,10,10,10,2,false,false,false,8,false,6,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready1],104,474.9263862165118,10,10,10,2,true,false,false,8,true,6,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming1],105,475.1748687250801,10,10,10,1,false,false,false,9,false,6,false,14,false,7,1,true,false,false,0,false,2,false,3,false
[con_ready2],106,481.05817068364644,10,10,10,1,false,true,false,9,false,6,true,14,false,7,1,true,false,false,0,false,2,false,3,false
[consuming2],107,481.5867127659404,10,10,10,0,false,false,false,9,false,7,false,14,false,7,1,true,false,false,0,false,2,false,3,false
