action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],70,285.804993573029,9,6,10,5,false,false,false,6,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],71,297.78128408969064,9,6,10,5,true,false,false,6,true,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],72,298.1861196533737,9,6,10,4,false,false,false,7,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],73,298.4658428604312,9,6,10,4,false,true,false,7,false,6,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],74,298.49340735046906,9,6,10,3,false,false,false,7,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],75,328.95970206902047,9,7,10,4,false,false,false,7,false,7,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],76,330.8126528318662,9,7,10,4,false,false,true,7,false,7,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],77,332.95364033808926,9,7,10,3,false,false,false,7,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],78,336.18123214016197,9,7,10,3,true,false,false,7,true,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],79,338.896326490233,9,7,10,2,false,false,false,8,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],80,339.35639856903174,9,7,10,2,false,true,false,8,false,7,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],81,339.70919744219606,9,7,10,1,false,false,false,8,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],82,347.28616578565465,9,8,10,2,false,false,false,8,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],83,348.9581335165938,9,8,10,2,false,false,true,8,false,8,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],84,349.88362338814215,9,8,10,1,false,false,false,8,false,8,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],85,365.45789055836616,9,8,10,1,false,false,true,8,false,8,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],86,366.2985256486391,9,8,10,0,false,false,false,8,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,401.0334131530943,10,8,10,1,false,false,false,8,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],88,406.20346046365074,10,8,10,1,false,true,false,8,false,8,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],89,406.43666756181995,10,8,10,0,false,false,false,8,false,9,false,11,false,3,1,true,false,false,0,false,0,false,1,false
