action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,62.4585841390662,5,4,2,4,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,67.33309251689188,6,4,2,5,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,67.64126612390238,6,4,2,5,true,false,false,4,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,67.90476191976953,6,4,2,4,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,68.38048360908007,6,4,2,4,true,false,false,5,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,69.00893795485182,6,4,2,3,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,73.2830629023039,7,4,2,4,false,false,false,6,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,74.01841283849411,7,4,2,4,false,true,false,6,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,74.06820574319653,7,4,2,3,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,74.10347472592065,7,4,2,3,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],35,77.3641128304756,7,4,2,3,false,false,false,6,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],36,81.20523764778949,7,5,2,4,false,false,false,6,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],37,85.89830566508498,7,5,2,4,false,false,false,6,false,3,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],38,86.23915749893493,7,5,2,4,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],39,87.01838867770657,7,5,2,4,false,true,false,6,false,3,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],40,87.57918397533713,7,5,2,3,false,false,false,6,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],41,91.38695629196238,7,5,2,3,false,false,false,6,false,4,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],42,91.66445041295124,7,5,2,3,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],43,94.91580290179205,7,5,3,4,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],44,95.94468022682875,7,6,3,5,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],45,105.34049702122871,7,6,3,5,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],46,106.07173982370436,7,6,3,4,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],47,108.8698314899064,7,6,4,5,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],48,118.65830595596921,7,6,4,5,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],49,121.54053163949911,7,6,4,5,true,false,false,6,true,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],50,122.92572991348678,7,6,4,4,false,false,false,7,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],51,126.78942566736225,7,6,5,5,false,false,false,7,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],52,136.40269576473773,7,6,5,5,true,false,false,7,true,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],53,136.73242658401335,7,6,5,4,false,false,false,8,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],54,139.65741982872433,7,6,5,4,false,false,false,8,false,4,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],55,140.70895152308861,7,6,5,4,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],56,146.29204117978958,7,6,5,4,true,false,false,8,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],57,146.56046416327348,7,6,5,3,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],58,148.01862020459558,7,7,5,4,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],59,158.86569102409518,7,7,5,4,true,false,false,9,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],60,159.5766956617586,7,7,5,3,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],61,160.0425883826194,7,8,5,4,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],62,162.5538635671558,7,9,5,5,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],63,163.08084132587064,7,9,5,5,true,false,false,10,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],64,163.0877809326135,7,9,5,4,false,false,false,11,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],65,165.05552237877626,7,9,5,4,true,false,false,11,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],66,166.05811448259357,7,9,5,3,false,false,false,12,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],67,169.96076538737873,7,10,5,4,false,false,false,12,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],68,170.85759026514953,7,10,5,4,false,true,false,12,false,4,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],69,173.352578529382,7,10,5,3,false,false,false,12,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],70,191.01409434134982,7,10,6,4,false,false,false,12,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],71,192.2421576035858,7,10,6,4,false,true,false,12,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],72,192.93751438910977,7,10,6,3,false,false,false,12,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],73,194.29823473119066,7,10,6,3,false,false,true,12,false,6,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],74,194.5899513475486,7,10,6,2,false,false,false,12,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],75,196.004558412721,7,10,6,2,true,false,false,12,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],76,196.77811844190745,7,10,6,1,false,false,false,13,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],77,210.99617168019645,7,10,6,1,true,false,false,13,true,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],78,213.36999235695313,7,10,6,0,false,false,false,14,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],79,230.82885912109185,7,10,6,0,false,false,false,14,false,6,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],80,234.74777569074698,7,10,6,0,false,false,false,14,false,6,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],81,236.55460287850113,7,10,6,0,false,false,false,14,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],82,239.53297781692223,8,10,6,1,false,false,false,14,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],83,247.54426641344182,8,10,7,2,false,false,false,14,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],84,248.7187799041832,8,10,8,3,false,false,false,14,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],85,252.67690754469493,8,10,8,3,true,false,false,14,true,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],86,252.9524542989093,8,10,8,2,false,false,false,15,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],87,260.8026598565345,8,10,8,2,false,true,false,15,false,6,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],88,261.82687774440507,8,10,8,1,false,false,false,15,false,7,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],89,262.0166272520816,8,10,8,1,true,false,false,15,true,7,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],90,262.16978363010816,8,10,8,0,false,false,false,16,false,7,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],91,323.087333832546,9,10,8,1,false,false,false,16,false,7,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],92,324.5209108336683,9,10,8,1,false,true,false,16,false,7,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],93,326.44001233263464,9,10,8,0,false,false,false,16,false,8,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],94,380.8874588673748,10,10,8,1,false,false,false,16,false,8,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],95,382.1706577476567,10,10,9,2,false,false,false,16,false,8,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],96,383.776597135624,10,10,10,3,false,false,false,16,false,8,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],97,407.8860547270874,10,10,10,3,false,false,true,16,false,8,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],98,409.4322933381713,10,10,10,2,false,false,false,16,false,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],99,426.21817789380964,10,10,10,2,false,true,false,16,false,8,true,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],100,426.4868567445537,10,10,10,1,false,false,false,16,false,9,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],101,458.6379028958261,10,10,10,1,false,true,false,16,false,9,true,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],102,459.7490858305745,10,10,10,0,false,false,false,16,false,10,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],103,480.27413994259337,10,10,10,0,false,false,false,16,false,10,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],104,483.55354595544554,10,10,10,0,false,false,false,16,false,10,false,4,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],105,484.8657403904724,10,10,10,0,false,false,false,16,false,10,false,4,false,4,0,false,false,false,0,true,1,false,4,false
