action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],89,325.0616606262325,9,8,10,4,false,false,false,7,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],90,326.39702032962265,9,8,10,4,false,false,false,7,false,9,false,7,false,6,1,false,true,false,1,false,2,true,2,false
[con_ready3],91,327.18711525900613,9,8,10,4,false,false,true,7,false,9,false,7,true,6,1,false,true,false,1,false,2,true,2,false
[consuming3],92,327.3173392392961,9,8,10,3,false,false,false,7,false,9,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],93,327.5837069980457,9,8,10,3,false,false,false,7,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],94,328.3627595780561,10,8,10,4,false,false,false,7,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],95,330.6185397393629,10,9,10,5,false,false,false,7,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],96,345.3345756315017,10,9,10,5,true,false,false,7,true,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],97,346.3879402156709,10,9,10,4,false,false,false,8,false,9,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],98,346.6081999405077,10,9,10,4,false,true,false,8,false,9,true,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],99,348.1685650613199,10,9,10,3,false,false,false,8,false,10,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],100,348.4554421472053,10,9,10,3,false,false,true,8,false,10,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],101,349.2192996565413,10,9,10,2,false,false,false,8,false,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],102,359.6512992238945,10,9,10,2,true,false,false,8,true,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],103,360.4758736956379,10,9,10,1,false,false,false,9,false,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],104,370.1004137684171,10,10,10,2,false,false,false,9,false,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],105,388.07984215646115,10,10,10,2,true,false,false,9,true,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],106,388.76645494206895,10,10,10,1,false,false,false,10,false,10,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],107,392.0043272206098,10,10,10,1,false,true,false,10,false,10,true,9,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],108,392.9728343494215,10,10,10,0,false,false,false,10,false,11,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],109,432.1710305836973,10,10,10,0,false,false,false,10,false,11,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],110,434.1574504012147,10,10,10,0,false,false,false,10,false,11,false,9,false,8,1,true,false,false,1,false,3,false,2,false
