action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,130.39579468707782,5,0,2,2,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,130.6184619785037,5,0,2,2,false,false,false,1,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],20,133.3899994921721,5,0,2,2,true,false,false,1,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],21,133.42907443713383,5,0,2,1,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],22,137.97811571477624,5,0,3,2,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],23,142.94747202346576,5,0,4,3,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],24,144.77991246392864,5,1,4,4,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],25,150.5263112466276,5,2,4,5,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],26,155.40530834976963,5,2,4,5,true,false,false,2,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],27,157.14767797228217,5,2,4,4,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],28,158.50927164634408,5,2,4,4,false,false,true,3,false,3,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],29,159.91938607269762,5,2,4,3,false,false,false,3,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],30,162.13241741396314,5,2,4,3,false,false,false,3,false,3,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],31,162.5333145354777,5,2,4,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],32,164.84298797178536,5,2,4,3,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,166.28113506203607,5,2,4,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],34,171.87897277026667,5,3,4,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,174.76683603414435,5,3,4,4,false,true,false,3,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,175.0054092067146,5,3,4,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],37,176.6056944886979,5,4,4,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,188.15109678150276,5,4,4,4,true,false,false,3,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,188.1945138996446,5,4,4,3,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,188.28186451075194,5,4,4,3,false,true,false,4,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,189.0006460547388,5,4,4,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],42,190.6035997543932,6,4,4,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],43,192.6477123331474,6,4,4,3,true,false,false,4,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],44,193.99620322384857,6,4,4,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],45,199.6576214287139,6,4,5,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],46,211.75570985205067,6,5,5,4,false,false,false,5,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],47,212.67115140792006,6,5,5,4,true,false,false,5,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],48,213.11628053646484,6,5,5,3,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,214.03608951523984,6,6,5,4,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,215.37676968547544,6,6,5,4,true,false,false,6,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,215.58839295402137,6,6,5,3,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],52,220.30375822706253,6,6,5,3,false,false,true,7,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],53,220.36947705318872,6,6,5,2,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],54,221.44512015888174,7,6,5,3,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,226.93838641886995,7,6,5,3,true,false,false,7,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,227.4004539612899,7,6,5,2,false,false,false,8,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],57,235.4257704575882,7,7,5,3,false,false,false,8,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],58,239.47883980068198,7,8,5,4,false,false,false,8,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],59,240.13521630959787,7,8,5,4,false,true,false,8,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],60,240.20514615168108,7,8,5,3,false,false,false,8,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],61,250.10930090703616,7,8,6,4,false,false,false,8,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],62,252.48990404549357,7,8,6,4,false,false,true,8,false,6,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],63,252.9094036231145,7,8,6,3,false,false,false,8,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],64,255.24707699213693,7,8,6,3,true,false,false,8,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],65,256.30546826729784,7,8,6,2,false,false,false,9,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],66,259.44487152968395,7,8,7,3,false,false,false,9,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],67,263.54647769195225,8,8,7,4,false,false,false,9,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],68,263.7438970824548,8,9,7,5,false,false,false,9,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],69,285.8025107390713,8,9,7,5,false,false,true,9,false,6,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],70,285.9668062868047,8,9,7,4,false,false,false,9,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],71,292.72789092072236,8,9,8,5,false,false,false,9,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],72,293.56683916913624,8,9,8,5,false,false,false,9,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],73,300.64299983178887,8,9,8,5,true,false,false,9,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],74,302.2259684281622,8,9,8,4,false,false,false,10,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],75,303.8289672318768,8,9,8,4,true,false,false,10,true,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],76,304.74283690543353,8,9,8,3,false,false,false,11,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],77,305.36204334329113,8,9,9,4,false,false,false,11,false,6,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],78,306.8519270295356,8,9,9,4,false,false,true,11,false,6,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],79,306.94083133275547,8,9,9,3,false,false,false,11,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],80,307.40137665940546,8,9,9,3,false,false,false,11,false,6,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],81,307.64988205959844,8,9,9,3,false,false,false,11,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],82,312.40487111098054,8,9,9,3,false,true,false,11,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],83,313.6318040703923,8,9,9,2,false,false,false,11,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],84,315.5536019173713,9,9,9,3,false,false,false,11,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],85,330.7718361621026,9,9,10,4,false,false,false,11,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],86,333.3994564589149,9,9,10,4,true,false,false,11,true,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],87,333.8540921712649,9,9,10,3,false,false,false,12,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],88,334.77419810448487,9,9,10,3,false,true,false,12,false,7,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],89,336.013488285772,9,9,10,2,false,false,false,12,false,8,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],90,341.98534062125754,9,9,10,2,false,true,false,12,false,8,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],91,343.86768402407614,9,9,10,1,false,false,false,12,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],92,344.55233336660905,9,9,10,1,true,false,false,12,true,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],93,344.55487275875106,9,9,10,0,false,false,false,13,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],94,360.45804678821406,10,9,10,1,false,false,false,13,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],95,367.89341928531877,10,10,10,2,false,false,false,13,false,9,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],96,374.89537164518805,10,10,10,2,false,false,true,13,false,9,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],97,376.5535387929239,10,10,10,1,false,false,false,13,false,9,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],98,380.9949803059474,10,10,10,1,false,false,false,13,false,9,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],99,392.42907359337977,10,10,10,1,false,true,false,13,false,9,true,7,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],100,394.6366663164337,10,10,10,0,false,false,false,13,false,10,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],101,399.39514988170845,10,10,10,0,false,false,false,13,false,10,false,7,false,5,1,true,false,false,1,false,1,false,1,false
