action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],57,198.95585427314285,7,5,6,4,false,false,false,2,false,6,false,6,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],58,199.9534870624847,7,5,6,4,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],59,200.47331665123346,7,5,6,4,false,false,false,2,false,6,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],60,203.98033858303586,7,5,6,4,false,false,false,2,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing],61,208.43390933137087,8,5,6,5,false,false,false,2,false,6,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],62,295.0329459970761,8,5,6,5,false,false,true,2,false,6,false,6,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],63,296.6971926928819,8,5,6,4,false,false,false,2,false,6,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],64,297.30607110293005,8,5,7,5,false,false,false,2,false,6,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],65,318.1879968881907,8,5,7,5,false,true,false,2,false,6,true,7,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],66,318.3289823517288,8,5,7,4,false,false,false,2,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],67,320.175167471453,8,6,7,5,false,false,false,2,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],68,349.6012791104998,8,6,7,5,true,false,false,2,true,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],69,350.4690808535805,8,6,7,4,false,false,false,3,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing],70,362.97980048087356,9,6,7,5,false,false,false,3,false,7,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],71,375.76767645098687,9,6,7,5,false,true,false,3,false,7,true,7,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],72,376.08345032136674,9,6,7,4,false,false,false,3,false,8,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],73,379.4328409933417,9,6,8,5,false,false,false,3,false,8,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],74,392.0104365259617,9,6,8,5,false,false,true,3,false,8,false,7,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],75,392.2249527647801,9,6,8,4,false,false,false,3,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],76,395.8144225626294,10,6,8,5,false,false,false,3,false,8,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],77,408.0847008890943,10,6,8,5,false,false,true,3,false,8,false,8,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],78,408.21343425442035,10,6,8,4,false,false,false,3,false,8,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],79,430.8927248200715,10,6,8,4,false,true,false,3,false,8,true,9,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],80,431.74319729146646,10,6,8,3,false,false,false,3,false,9,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],81,431.8670610522101,10,6,8,3,false,false,true,3,false,9,false,9,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],82,433.48563131398595,10,6,8,2,false,false,false,3,false,9,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],83,439.4233805287755,10,6,9,3,false,false,false,3,false,9,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],84,439.6789335167478,10,7,9,4,false,false,false,3,false,9,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],85,454.3241124671422,10,7,10,5,false,false,false,3,false,9,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],86,467.99226322983446,10,7,10,5,false,true,false,3,false,9,true,10,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],87,470.10251741142594,10,7,10,4,false,false,false,3,false,10,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],88,481.57855495372587,10,7,10,4,true,false,false,3,true,10,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],89,481.74776321099364,10,7,10,3,false,false,false,4,false,10,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],90,488.94049436010135,10,7,10,3,false,true,false,4,false,10,true,10,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],91,490.4145027562923,10,7,10,2,false,false,false,4,false,11,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],92,495.4419246659034,10,8,10,3,false,false,false,4,false,11,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],93,500.3468791294816,10,9,10,4,false,false,false,4,false,11,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],94,502.6526254103038,10,9,10,4,false,false,true,4,false,11,false,10,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],95,503.75933684026967,10,9,10,3,false,false,false,4,false,11,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],96,513.0594170965893,10,9,10,3,true,false,false,4,true,11,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],97,513.2010583255344,10,9,10,2,false,false,false,5,false,11,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],98,517.5229474417187,10,9,10,2,false,false,true,5,false,11,false,11,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],99,518.2639613193278,10,9,10,1,false,false,false,5,false,11,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],100,525.4471814521603,10,9,10,1,true,false,false,5,true,11,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],101,527.0109331372693,10,9,10,0,false,false,false,6,false,11,false,12,false,6,1,true,false,false,1,false,0,false,3,false
