action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,76.87438996027649,1,2,5,2,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,77.11711367018313,1,2,5,1,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,79.68749912127657,1,2,6,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,79.86096420425574,1,2,7,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,82.41891720039439,2,2,7,4,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,89.48918217993818,2,2,8,5,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,93.24185012675935,2,2,8,5,true,false,false,3,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,93.79899758017618,2,2,8,4,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],30,94.19336142454111,2,2,8,4,false,false,false,4,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,95.34484452689244,2,2,8,4,false,false,true,4,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,96.34589515583932,2,2,8,3,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,102.48111224851817,3,2,8,4,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,103.41096825464297,3,2,8,4,true,false,false,4,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,103.59036306945744,3,2,8,3,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,104.67630510054413,4,2,8,4,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,104.85523779788203,4,2,9,5,false,false,false,5,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,108.15276631252262,4,2,9,5,true,false,false,5,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,109.19420820840233,4,2,9,4,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,111.72963042113594,4,2,9,4,true,false,false,6,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,113.27577137061266,4,2,9,3,false,false,false,7,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,118.54009471778403,4,2,9,3,false,false,true,7,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,119.03790605928606,4,2,9,2,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,125.60766098277261,4,2,10,3,false,false,false,7,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,132.71664201243647,4,2,10,3,false,false,true,7,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,134.05998449979936,4,2,10,2,false,false,false,7,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,145.8972717544089,4,2,10,2,false,false,true,7,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,145.98748933483634,4,2,10,1,false,false,false,7,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,152.17717660131635,4,2,10,1,false,true,false,7,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,152.42060609771355,4,2,10,0,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,183.31225500694038,5,2,10,1,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,183.68026902356922,5,3,10,2,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],53,184.0967322109112,6,3,10,3,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,186.51185417598285,6,4,10,4,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],55,197.01083074946382,6,4,10,4,false,false,true,7,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],56,197.3326784597972,6,4,10,3,false,false,false,7,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,199.0885183819318,6,4,10,3,false,false,true,7,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,199.59119942065678,6,4,10,2,false,false,false,7,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,200.34362848945815,6,5,10,3,false,false,false,7,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,201.73031554211155,6,5,10,3,false,false,true,7,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,201.8073521674107,6,5,10,2,false,false,false,7,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,213.23128837538894,6,5,10,2,true,false,false,7,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,213.42924688944998,6,5,10,1,false,false,false,8,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,214.0011865241606,6,5,10,1,true,false,false,8,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,214.41820651449416,6,5,10,0,false,false,false,9,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,218.15576096420006,7,5,10,1,false,false,false,9,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,220.93519821822193,7,6,10,2,false,false,false,9,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,227.1078545115205,7,6,10,2,true,false,false,9,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,227.15065676587648,7,6,10,1,false,false,false,10,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,236.30912704305658,7,6,10,1,false,false,true,10,false,3,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,237.45343059026482,7,6,10,0,false,false,false,10,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,289.3208150068607,8,6,10,1,false,false,false,10,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,302.17351195218436,8,6,10,1,false,false,true,10,false,3,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,302.7611261886377,8,6,10,0,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,315.99912655738973,9,6,10,1,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,317.7501663203393,9,7,10,2,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,326.15366379594036,9,7,10,2,false,true,false,10,false,3,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,326.21725892886735,9,7,10,1,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,326.3118463849444,9,7,10,1,false,true,false,10,false,4,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,326.78627700596604,9,7,10,0,false,false,false,10,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,329.03156290751747,10,7,10,1,false,false,false,10,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,334.09699601201527,10,7,10,1,false,false,true,10,false,5,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,334.77950113548394,10,7,10,0,false,false,false,10,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
