action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],28,117.14132440312612,2,5,5,5,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,120.08278909917591,2,5,5,5,false,true,false,3,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,120.13025729292055,2,5,5,4,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,121.53230485704447,2,5,6,5,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,128.00594936731832,2,5,6,5,false,false,true,3,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,128.1534277134243,2,5,6,4,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,130.5819773552677,3,5,6,5,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,136.61256625330282,3,5,6,5,true,false,false,3,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,137.92753532131275,3,5,6,4,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,147.36997771728835,3,5,6,4,false,false,true,4,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,148.27211086352492,3,5,6,3,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,155.54212469371961,4,5,6,4,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,155.84600101174087,4,5,6,4,true,false,false,4,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,156.2645141654889,4,5,6,3,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,160.61616657987432,4,6,6,4,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,161.5227242011127,4,7,6,5,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,162.13420608628002,4,7,6,5,false,true,false,5,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,162.63816306973243,4,7,6,4,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,164.08062516222148,4,8,6,5,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],47,197.68693358319734,4,8,6,5,true,false,false,5,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],48,197.86349814213466,4,8,6,4,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,203.11444638812432,4,8,7,5,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,212.57953421017223,4,8,7,5,false,false,true,6,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,215.1484344440227,4,8,7,4,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,225.71954523065284,4,8,8,5,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,225.84514864844442,4,8,8,5,true,false,false,6,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,225.9880118745221,4,8,8,4,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,228.75306218506256,4,9,8,5,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,229.63087555709885,4,9,8,5,true,false,false,7,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,230.785647535249,4,9,8,4,false,false,false,8,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,231.02457542924463,4,10,8,5,false,false,false,8,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,233.29133961732379,4,10,8,5,true,false,false,8,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,233.47539601468148,4,10,8,4,false,false,false,9,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],61,236.2360159584864,4,10,8,4,true,false,false,9,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],62,236.2970253255139,4,10,8,3,false,false,false,10,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,240.0393386366531,4,10,9,4,false,false,false,10,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,247.54785912136097,4,10,10,5,false,false,false,10,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,254.11795744582116,4,10,10,5,false,false,true,10,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,254.1579078009712,4,10,10,4,false,false,false,10,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,260.1897425964637,4,10,10,4,false,true,false,10,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,261.7604021705732,4,10,10,3,false,false,false,10,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,276.03229782165937,4,10,10,3,true,false,false,10,true,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,276.80634514770884,4,10,10,2,false,false,false,11,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,283.57498108985715,4,10,10,2,false,false,true,11,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,284.3776642850493,4,10,10,1,false,false,false,11,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,285.3124320259281,4,10,10,1,true,false,false,11,true,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,287.31084935180974,4,10,10,0,false,false,false,12,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,324.8275755247805,5,10,10,1,false,false,false,12,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,331.5299091305114,5,10,10,1,true,false,false,12,true,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,332.58066050434456,5,10,10,0,false,false,false,13,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,333.6162576662826,6,10,10,1,false,false,false,13,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],79,346.05789815901676,7,10,10,2,false,false,false,13,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],80,354.95213391035907,8,10,10,3,false,false,false,13,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,362.4507227564348,8,10,10,3,false,true,false,13,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,362.84027071421855,8,10,10,2,false,false,false,13,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,411.0972092930025,8,10,10,2,false,true,false,13,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,413.2448933282074,8,10,10,1,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,471.4798538947264,9,10,10,2,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],86,471.6910160837879,10,10,10,3,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],87,481.2888231952615,10,10,10,3,true,false,false,13,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],88,481.5493039013382,10,10,10,2,false,false,false,14,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],89,499.17655927385556,10,10,10,2,false,true,false,14,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],90,499.9090630815415,10,10,10,1,false,false,false,14,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,503.3490409763986,10,10,10,1,false,false,true,14,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,503.55667227394997,10,10,10,0,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
