action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],72,259.9177227975072,3,10,7,4,false,false,true,6,false,3,false,7,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],73,260.2521175369133,3,10,7,3,false,false,false,6,false,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],74,260.6985938558464,4,10,7,4,false,false,false,6,false,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],75,272.1045507129006,5,10,7,5,false,false,false,6,false,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],76,273.3613181222026,5,10,7,5,true,false,false,6,true,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],77,275.85315750390373,5,10,7,4,false,false,false,7,false,3,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],78,278.6966678750605,5,10,7,4,false,true,false,7,false,3,true,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],79,281.6818148085723,5,10,7,3,false,false,false,7,false,4,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],80,286.73073909436124,5,10,8,4,false,false,false,7,false,4,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],81,287.96251474584193,5,10,8,4,false,false,false,7,false,4,false,8,false,7,2,false,false,false,2,true,1,false,3,false
[producing3],82,289.78451831028184,5,10,9,5,false,false,false,7,false,4,false,8,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready12],83,289.90095500243694,5,10,9,5,false,false,false,7,false,4,false,8,false,7,2,false,true,false,2,true,1,true,3,false
[consuming12],84,290.625822301264,5,10,9,5,false,false,false,7,false,4,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[forwarding],85,304.23576011665637,5,10,9,5,false,false,false,7,false,4,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],86,304.82751287363607,5,10,9,5,false,false,false,7,false,4,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],87,319.90892949326934,5,10,9,5,true,false,false,7,true,4,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],88,321.19104509056103,5,10,9,4,false,false,false,8,false,4,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],89,327.2463581454367,5,10,10,5,false,false,false,8,false,4,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],90,341.0288992887515,5,10,10,5,false,true,false,8,false,4,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],91,341.46180994285936,5,10,10,4,false,false,false,8,false,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],92,348.665163571772,6,10,10,5,false,false,false,8,false,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],93,361.2410414384461,6,10,10,5,true,false,false,8,true,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],94,361.3411728336435,6,10,10,4,false,false,false,9,false,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],95,391.01290322920505,6,10,10,4,true,false,false,9,true,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],96,391.79107693508587,6,10,10,3,false,false,false,10,false,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],97,392.97849658311117,6,10,10,3,true,false,false,10,true,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],98,393.79164688285067,6,10,10,2,false,false,false,11,false,5,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],99,397.8626067055031,6,10,10,2,false,true,false,11,false,5,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],100,398.5975676268774,6,10,10,1,false,false,false,11,false,6,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],101,408.6797231897559,7,10,10,2,false,false,false,11,false,6,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],102,409.179992195692,7,10,10,2,false,true,false,11,false,6,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],103,409.422640332668,7,10,10,1,false,false,false,11,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],104,432.3350065495424,7,10,10,1,false,true,false,11,false,7,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],105,432.7398836394761,7,10,10,0,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,458.2303932145058,8,10,10,1,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],107,484.00090836575623,8,10,10,1,false,false,true,11,false,8,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],108,485.2707594783632,8,10,10,0,false,false,false,11,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],109,492.68214737265316,9,10,10,1,false,false,false,11,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[producing],110,493.25739944673063,10,10,10,2,false,false,false,11,false,8,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],111,511.34322973127024,10,10,10,2,false,true,false,11,false,8,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],112,513.8251155866749,10,10,10,1,false,false,false,11,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],113,513.9080018901092,10,10,10,1,false,true,false,11,false,9,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],114,515.2401868026898,10,10,10,1,false,true,false,11,false,9,true,9,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],115,516.1596539964238,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],116,516.5459231165415,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],117,518.1339752947227,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
