action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],21,87.47458928824868,1,6,2,4,false,false,false,2,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,87.93083596736697,1,6,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,95.67498328234875,1,6,3,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,101.37445818963039,1,6,3,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,110.54258372505264,1,6,3,5,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],26,119.90592132596997,1,6,3,5,false,true,false,2,false,1,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],27,119.93408670289696,1,6,3,4,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],28,131.61248014167734,1,6,4,5,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],29,143.36030607900085,1,6,4,5,false,false,false,2,false,2,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],30,144.1041312221883,1,6,4,5,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],31,152.65222549485816,1,6,4,5,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],32,152.77940062813076,1,6,4,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],33,155.42813865012363,1,6,5,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],34,157.4114478218466,1,6,5,5,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],35,159.12686375887404,1,6,5,5,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],36,165.44327228357096,1,6,5,5,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],37,167.78794868475975,1,6,5,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],38,169.99360676772122,1,6,5,4,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],39,170.12300557319085,1,6,5,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],40,170.5724014710318,1,6,5,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],41,172.44805402931908,1,6,5,3,true,false,false,2,true,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],42,176.31377303657405,1,6,5,2,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],43,183.0662837826036,1,6,5,2,true,false,false,3,true,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],44,183.15375499103936,1,6,5,1,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],45,189.79869120271385,1,6,5,1,true,false,false,4,true,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],46,189.96418033076762,1,6,5,1,true,false,false,4,true,4,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],47,190.17830595889592,1,6,5,1,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],48,190.41881698407147,1,6,5,0,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],49,233.10536249473978,2,6,5,1,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],50,236.48174062107907,2,7,5,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],51,236.95641286918624,3,7,5,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],52,239.91554372716746,3,7,5,3,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],53,240.4326314799059,3,7,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],54,241.55671752124994,3,7,5,2,true,false,false,5,true,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],55,242.0689947180473,3,7,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],56,245.55395857581695,3,7,5,1,false,true,false,6,false,5,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],57,245.864633103326,3,7,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],58,246.87142129681288,4,7,5,1,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],59,250.3635653560391,4,8,5,2,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],60,252.91160798382248,4,8,5,2,true,false,false,6,true,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],61,253.00421533810623,4,8,5,1,false,false,false,7,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],62,255.1002152224301,4,8,5,1,true,false,false,7,true,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],63,255.63975084013447,4,8,5,0,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],64,277.3594995865415,5,8,5,1,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],65,283.26519218706073,5,8,6,2,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],66,285.5470221139193,5,8,7,3,false,false,false,8,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],67,291.3669411282272,5,8,7,3,true,false,false,8,true,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],68,293.90671514939186,5,8,7,2,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],69,293.92982086160373,5,8,8,3,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing],70,296.41042804302674,6,8,8,4,false,false,false,9,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],71,297.71181940183556,6,8,8,4,false,false,true,9,false,6,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],72,298.54802116648705,6,8,8,3,false,false,false,9,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],73,298.5893522774233,7,8,8,4,false,false,false,9,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],74,305.76948622696165,7,9,8,5,false,false,false,9,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],75,306.49731358736585,7,9,8,5,false,true,false,9,false,6,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],76,306.92007189433644,7,9,8,4,false,false,false,9,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],77,310.22302989332974,7,9,9,5,false,false,false,9,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],78,312.73939921780794,7,9,9,5,true,false,false,9,true,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],79,315.575304368787,7,9,9,4,false,false,false,10,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],80,321.0891824030271,7,9,10,5,false,false,false,10,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],81,326.1378186519535,7,9,10,5,true,false,false,10,true,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],82,330.9156566326703,7,9,10,4,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],83,343.7241188870283,7,10,10,5,false,false,false,11,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],84,356.92694992523525,7,10,10,5,false,false,false,11,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],85,358.73107658490756,7,10,10,5,true,false,false,11,true,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],86,361.78113092055463,7,10,10,4,false,false,false,12,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing],87,366.6441702206847,8,10,10,5,false,false,false,12,false,7,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],88,367.6128762540616,8,10,10,5,false,false,false,12,false,7,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],89,368.95767066342376,8,10,10,5,false,false,false,12,false,7,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],90,374.3009033896673,8,10,10,5,false,true,false,12,false,7,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],91,374.65722424000734,8,10,10,4,false,false,false,12,false,8,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],92,379.5443605503697,8,10,10,4,false,false,true,12,false,8,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],93,379.88437816877666,8,10,10,3,false,false,false,12,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],94,379.8990960298699,8,10,10,3,true,false,false,12,true,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],95,380.06684730004133,8,10,10,2,false,false,false,13,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],96,387.8989943765673,8,10,10,2,false,true,false,13,false,8,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],97,389.3946120571758,8,10,10,1,false,false,false,13,false,9,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],98,404.5270715942121,8,10,10,1,false,true,false,13,false,9,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],99,404.78296207059054,8,10,10,0,false,false,false,13,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],100,410.68084427872225,8,10,10,0,false,false,false,13,false,10,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],101,444.84856346074207,8,10,10,0,false,false,false,13,false,10,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],102,444.96846598678474,8,10,10,0,false,false,false,13,false,10,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],103,448.0970387097494,9,10,10,1,false,false,false,13,false,10,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],104,451.9352613274282,10,10,10,2,false,false,false,13,false,10,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],105,456.486585963602,10,10,10,2,true,false,false,13,true,10,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],106,458.4597334293116,10,10,10,1,false,false,false,14,false,10,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],107,461.5726193640816,10,10,10,1,false,false,true,14,false,10,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],108,464.18913330390603,10,10,10,0,false,false,false,14,false,10,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],109,488.3911296059447,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],110,510.5850543547774,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],111,512.1346226735142,10,10,10,0,false,false,false,14,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
