action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],74,370.527459025589,8,9,8,4,false,true,false,10,false,7,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],75,371.57105299274184,8,9,8,3,false,false,false,10,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],76,375.8919914576324,8,10,8,4,false,false,false,10,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],77,376.9217022923688,8,10,9,5,false,false,false,10,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],78,391.32858953693966,8,10,9,5,false,true,false,10,false,8,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],79,391.6499440229051,8,10,9,4,false,false,false,10,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],80,395.0656533312227,8,10,9,4,false,false,true,10,false,9,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],81,395.6573544816974,8,10,9,3,false,false,false,10,false,9,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],82,397.2531500554402,8,10,10,4,false,false,false,10,false,9,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],83,403.19364780491475,8,10,10,4,false,false,false,10,false,9,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],84,404.42033429167503,8,10,10,4,false,false,false,10,false,9,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],85,411.7941397592767,8,10,10,4,false,false,false,10,false,9,false,5,false,3,2,false,true,false,0,true,1,true,1,false
[con_ready1],86,412.22888643085076,8,10,10,4,true,false,false,10,true,9,false,5,false,3,2,false,true,false,0,true,1,true,1,false
[consuming1],87,413.72490763741376,8,10,10,3,false,false,false,11,false,9,false,5,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],88,414.30493274512816,8,10,10,3,false,false,false,11,false,9,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],89,414.68690713763726,8,10,10,3,false,false,false,11,false,9,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],90,415.83214868570644,8,10,10,3,false,false,false,11,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],91,417.6230321473767,8,10,10,3,false,false,false,11,false,9,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],92,417.85909453714555,8,10,10,3,false,false,false,11,false,9,false,5,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],93,418.84081674446367,8,10,10,3,false,false,false,11,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],94,429.1391562561176,8,10,10,3,true,false,false,11,true,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],95,429.59945314793487,8,10,10,2,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],96,432.16419499157325,8,10,10,2,false,false,true,12,false,9,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],97,432.2179544314948,8,10,10,1,false,false,false,12,false,9,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],98,434.50785783593784,8,10,10,1,false,true,false,12,false,9,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],99,436.0864222541846,8,10,10,0,false,false,false,12,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],100,450.16148417412046,9,10,10,1,false,false,false,12,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],101,458.6008213643589,9,10,10,1,true,false,false,12,true,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],102,459.2394050919359,9,10,10,0,false,false,false,13,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],103,460.5695665501167,10,10,10,1,false,false,false,13,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],104,465.15204305630743,10,10,10,1,true,false,false,13,true,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],105,466.17635481160397,10,10,10,0,false,false,false,14,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],106,480.81597073660834,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],107,496.77786109922096,10,10,10,0,false,false,false,14,false,10,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],108,496.8831576323226,10,10,10,0,false,false,false,14,false,10,false,6,false,6,0,false,false,false,1,false,4,false,1,false
