action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,125.4933148067513,5,2,1,3,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,128.1992567002707,5,3,1,4,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,128.7680148972414,5,3,2,5,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,141.14037581242513,5,3,2,5,true,false,false,0,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,143.09677513216872,5,3,2,4,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,143.58916300449027,5,3,3,5,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,143.59308441883647,5,3,3,5,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,143.77315112567166,5,3,3,4,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,149.76383430475872,6,3,3,5,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,152.65299712042324,6,3,3,5,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,161.3364870980736,6,3,3,4,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,164.0114002294923,6,3,4,5,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,169.8631723246709,6,3,4,5,true,false,false,2,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,170.88985046110784,6,3,4,4,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,173.19424018369412,6,3,4,4,false,true,false,3,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,174.63915708943577,6,3,4,3,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,176.97668007671697,6,3,5,4,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,177.4459808510069,6,3,6,5,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,197.5961825890701,6,3,6,5,false,true,false,3,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,197.73238014641225,6,3,6,4,false,false,false,3,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,208.94344147451102,6,3,6,4,false,true,false,3,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,210.1417609032124,6,3,6,3,false,false,false,3,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,210.51753761471696,6,3,6,3,true,false,false,3,true,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,213.3196464566284,6,3,6,2,false,false,false,4,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,217.61325781599788,6,3,7,3,false,false,false,4,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],43,223.0319046757719,6,3,7,3,false,true,false,4,false,7,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],44,224.77237528742296,6,3,7,2,false,false,false,4,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],45,225.02118612583803,7,3,7,3,false,false,false,4,false,8,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],46,234.87685312721092,7,3,7,3,false,true,false,4,false,8,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],47,236.02006778270794,7,3,7,2,false,false,false,4,false,9,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,237.57146193138246,7,4,7,3,false,false,false,4,false,9,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],49,238.53930524351696,7,4,7,3,false,false,false,4,false,9,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],50,238.54814857465203,7,4,7,3,true,false,false,4,true,9,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],51,239.2746409717926,7,4,7,2,false,false,false,5,false,9,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],52,241.13734860813048,7,4,7,2,false,false,false,5,false,9,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],53,250.60593029700576,7,4,7,2,false,false,true,5,false,9,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],54,250.70668869757014,7,4,7,1,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,253.17148192551343,7,5,7,2,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,254.86603747443544,7,6,7,3,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],57,257.00072806005426,7,6,8,4,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,257.45262785789294,7,7,8,5,false,false,false,5,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,260.439231271731,7,7,8,5,true,false,false,5,true,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,260.6238995966701,7,7,8,4,false,false,false,6,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,262.95528010924045,7,7,9,5,false,false,false,6,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,286.0291314369749,7,7,9,5,false,false,true,6,false,9,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,287.22091063835205,7,7,9,4,false,false,false,6,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],64,293.35698516039747,8,7,9,5,false,false,false,6,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,322.0174356165835,8,7,9,5,false,true,false,6,false,9,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,324.0765288577169,8,7,9,4,false,false,false,6,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,327.7002860723524,8,7,10,5,false,false,false,6,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],68,342.61858820206004,8,7,10,5,false,false,true,6,false,10,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],69,342.83718476799686,8,7,10,4,false,false,false,6,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,350.5722668765773,8,8,10,5,false,false,false,6,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],71,359.8378626854212,8,8,10,5,false,false,true,6,false,10,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],72,360.69084694309146,8,8,10,4,false,false,false,6,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,367.4548008472898,8,8,10,4,false,false,true,6,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,367.85961051426443,8,8,10,3,false,false,false,6,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,371.91871503107313,9,8,10,4,false,false,false,6,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],76,374.2538971014495,10,8,10,5,false,false,false,6,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,375.6794441089661,10,8,10,5,false,false,true,6,false,10,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,376.288116919917,10,8,10,4,false,false,false,6,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,391.92856517465117,10,8,10,4,false,false,true,6,false,10,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,394.7635781216088,10,8,10,3,false,false,false,6,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,401.02918842217,10,8,10,3,false,false,true,6,false,10,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,401.6990068327431,10,8,10,2,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],83,405.18032021520685,10,9,10,3,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,439.5206925854252,10,10,10,4,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,462.1517496403084,10,10,10,4,false,false,true,6,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,464.1403904724876,10,10,10,3,false,false,false,6,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,474.44875214166325,10,10,10,3,false,false,true,6,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,474.8768710287746,10,10,10,2,false,false,false,6,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,497.60500184889435,10,10,10,2,true,false,false,6,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,497.78239916703643,10,10,10,1,false,false,false,7,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,503.62862755640685,10,10,10,1,true,false,false,7,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,504.19724891417405,10,10,10,0,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
