action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],27,99.40727941572041,4,4,1,4,false,false,false,1,false,1,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],28,99.61278457616967,4,4,1,4,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],29,112.26397453801975,4,5,1,5,false,false,false,1,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],30,147.1746048090203,4,5,1,5,true,false,false,1,true,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],31,147.3252645943086,4,5,1,4,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing],32,156.4209425268167,5,5,1,5,false,false,false,2,false,1,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],33,184.0116023960538,5,5,1,5,false,true,false,2,false,1,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],34,184.72592940209594,5,5,1,4,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],35,185.84837854449114,5,5,1,4,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],36,187.74336976683716,5,5,1,3,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],37,190.60969700219042,5,5,1,3,false,false,true,2,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],38,190.8948877742442,5,5,1,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],39,191.4319089147144,5,5,2,3,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],40,191.64098592732455,5,5,2,3,false,true,false,2,false,3,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],41,191.67714434062964,5,5,2,2,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,192.7110042703525,5,5,3,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],43,195.2707025118474,5,5,3,3,false,false,false,2,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],44,198.48793975927893,5,5,3,3,false,true,false,2,false,4,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],45,202.0848711611892,5,5,3,2,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],46,204.09692312280595,5,5,4,3,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],47,212.58614506668562,5,5,4,3,false,false,true,2,false,5,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],48,213.79573219789634,5,5,4,2,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],49,217.66477561563232,5,5,5,3,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],50,221.9088283219153,5,6,5,4,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],51,224.9369288488525,5,6,6,5,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],52,228.3443941524036,5,6,6,5,false,true,false,2,false,5,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],53,228.91314390746803,5,6,6,5,false,true,false,2,false,5,true,5,false,4,2,false,false,false,1,true,0,false,2,false
[consuming2],54,228.9349916519756,5,6,6,4,false,false,false,2,false,6,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready3],55,229.1172570178461,5,6,6,4,false,false,true,2,false,6,false,5,true,4,2,false,false,false,1,true,0,false,2,false
[consuming3],56,229.5741977617836,5,6,6,3,false,false,false,2,false,6,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[producing2],57,237.98699703723867,5,7,6,4,false,false,false,2,false,6,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[producing3],58,237.99263579546079,5,7,7,5,false,false,false,2,false,6,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready3],59,240.29656745561124,5,7,7,5,false,false,true,2,false,6,false,6,true,4,2,false,false,false,1,true,0,false,2,false
[consuming3],60,240.85977024780178,5,7,7,4,false,false,false,2,false,6,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[producing3],61,243.74360686884117,5,7,8,5,false,false,false,2,false,6,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],62,246.95871825916706,5,7,8,5,false,false,false,2,false,6,false,7,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],63,248.29098399771826,5,7,8,5,false,false,false,2,false,6,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],64,252.9127852269546,5,7,8,5,false,false,false,2,false,6,false,7,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],65,253.6270228078225,5,7,8,5,false,false,false,2,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],66,256.80413625284376,5,7,8,5,false,true,false,2,false,6,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],67,258.0329037627558,5,7,8,4,false,false,false,2,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],68,267.49819165810436,5,8,8,5,false,false,false,2,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],69,283.942491122367,5,8,8,5,false,false,false,2,false,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],70,284.83994258598017,5,8,8,5,false,false,false,2,false,7,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],71,285.0758287067393,5,8,8,5,false,false,false,2,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],72,292.5984007052867,5,8,8,5,false,false,false,2,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],73,294.75560954604015,5,8,8,5,false,true,false,2,false,7,true,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],74,295.6376025845456,5,8,8,4,false,false,false,2,false,8,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],75,299.2168646190162,5,8,8,4,false,false,true,2,false,8,false,7,true,7,1,false,false,false,2,false,2,false,2,false
[consuming3],76,300.5263567784967,5,8,8,3,false,false,false,2,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],77,300.77273626683404,5,9,8,4,false,false,false,2,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],78,302.52475275757917,5,9,8,4,true,false,false,2,true,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],79,303.20894349908116,5,9,8,3,false,false,false,3,false,8,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],80,303.6287047976913,5,9,8,3,false,false,false,3,false,8,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[producing3],81,305.30932884337483,5,9,9,4,false,false,false,3,false,8,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[producing3],82,314.7662487470802,5,9,10,5,false,false,false,3,false,8,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],83,345.5389111438696,5,9,10,5,false,true,false,3,false,8,true,8,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],84,346.18396435214316,5,9,10,4,false,false,false,3,false,9,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],85,363.24423040823723,5,9,10,4,false,true,false,3,false,9,true,8,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],86,364.2677005155633,5,9,10,3,false,false,false,3,false,10,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[producing2],87,377.73199379624623,5,10,10,4,false,false,false,3,false,10,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],88,378.25296770198196,5,10,10,4,false,true,false,3,false,10,true,8,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],89,382.11269684641314,5,10,10,3,false,false,false,3,false,11,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],90,387.0365291905138,5,10,10,3,false,true,false,3,false,11,true,8,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],91,387.4539594416969,5,10,10,2,false,false,false,3,false,12,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],92,387.4939305072975,5,10,10,2,true,false,false,3,true,12,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],93,388.3530765295527,5,10,10,1,false,false,false,4,false,12,false,8,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],94,423.64437117860587,5,10,10,1,false,false,true,4,false,12,false,8,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],95,426.5961368336514,5,10,10,0,false,false,false,4,false,12,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[producing],96,432.3735246489798,6,10,10,1,false,false,false,4,false,12,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],97,433.5746671296934,6,10,10,1,false,false,true,4,false,12,false,9,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],98,437.33320486619635,6,10,10,0,false,false,false,4,false,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[producing],99,474.31069710682,7,10,10,1,false,false,false,4,false,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],100,496.3236566010538,7,10,10,1,true,false,false,4,true,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],101,497.64011041157363,7,10,10,0,false,false,false,5,false,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[producing],102,497.7610411435249,8,10,10,1,false,false,false,5,false,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[producing],103,507.57261153766007,9,10,10,2,false,false,false,5,false,12,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],104,507.9131510658802,9,10,10,2,false,false,true,5,false,12,false,10,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],105,507.93092017364114,9,10,10,1,false,false,false,5,false,12,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],106,508.9547682780998,9,10,10,1,true,false,false,5,true,12,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],107,510.2268345652364,9,10,10,0,false,false,false,6,false,12,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[producing],108,513.8555433122377,10,10,10,1,false,false,false,6,false,12,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],109,520.9780845525185,10,10,10,1,false,false,true,6,false,12,false,11,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],110,521.7340527895656,10,10,10,0,false,false,false,6,false,12,false,12,false,8,1,true,false,false,2,false,2,false,2,false
