action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],37,159.19912822563217,2,7,4,4,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],38,159.9726286183028,2,7,5,5,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],39,160.3519818541942,2,7,5,5,false,true,false,2,false,4,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],40,160.84172733370272,2,7,5,4,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],41,163.4402634623667,3,7,5,5,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],42,168.55470714561395,3,7,5,5,true,false,false,2,true,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],43,168.81852645340607,3,7,5,4,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],44,187.45928706145793,3,7,6,5,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,189.8757801641944,3,7,6,5,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],46,196.31951686601008,3,7,6,5,false,false,false,3,false,5,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],47,196.4637905554064,3,7,6,5,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],48,199.79536662656787,3,7,6,5,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],49,204.78046107373456,3,7,6,5,false,false,false,3,false,5,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],50,204.94974933089105,3,7,6,5,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],51,220.61181490084604,3,7,6,5,false,true,false,3,false,5,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],52,221.00636146797504,3,7,6,4,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],53,221.53322850749782,3,7,7,5,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],54,224.79727698853821,3,7,7,5,true,false,false,3,true,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],55,227.11562611369874,3,7,7,4,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],56,237.8587161408808,3,7,8,5,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],57,274.802653252305,3,7,8,5,false,false,true,4,false,6,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],58,276.0777792906562,3,7,8,4,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],59,276.44846439034427,3,7,9,5,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],60,279.37310737046073,3,7,9,5,true,false,false,4,true,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],61,280.4928814064671,3,7,9,4,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],62,283.1360329672992,3,7,10,5,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],63,291.4253527740769,3,7,10,5,false,true,false,5,false,6,true,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],64,291.59755082382173,3,7,10,4,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],65,297.41870105745875,3,8,10,5,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],66,298.6169564468268,3,8,10,5,false,false,false,5,false,7,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],67,302.63111358629595,3,8,10,5,false,false,false,5,false,7,false,4,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],68,302.735794545983,3,8,10,5,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready3],69,333.4146083437212,3,8,10,5,false,false,true,5,false,7,false,4,true,4,0,false,false,false,0,true,1,false,4,false
[consuming3],70,333.4879303899203,3,8,10,4,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[producing2],71,336.93002653034307,3,9,10,5,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],72,348.7060488606582,3,9,10,5,false,false,false,5,false,7,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready1],73,367.7863851002554,3,9,10,5,true,false,false,5,true,7,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[consuming1],74,367.99789557504835,3,9,10,4,false,false,false,6,false,7,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],75,374.46866991531874,3,9,10,4,false,false,false,6,false,7,false,5,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],76,374.6843713885324,3,9,10,4,false,false,false,6,false,7,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready1],77,384.2685887001516,3,9,10,4,true,false,false,6,true,7,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming1],78,386.8266046437773,3,9,10,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],79,388.142292827795,3,10,10,4,false,false,false,7,false,7,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],80,394.59181632379085,3,10,10,4,false,false,true,7,false,7,false,5,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],81,396.35059321999177,3,10,10,3,false,false,false,7,false,7,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],82,414.73407227317534,3,10,10,3,false,false,false,7,false,7,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready3],83,417.7545203499507,3,10,10,3,false,false,true,7,false,7,false,6,true,6,1,false,false,false,0,true,1,false,5,false
[consuming3],84,418.18487877436394,3,10,10,2,false,false,false,7,false,7,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],85,419.65706650181653,3,10,10,2,false,true,false,7,false,7,true,7,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],86,419.7399208874334,3,10,10,1,false,false,false,7,false,8,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],87,421.63181314938936,3,10,10,1,false,false,false,7,false,8,false,7,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],88,421.8055283626396,3,10,10,1,false,false,false,7,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],89,435.4511698031033,3,10,10,1,true,false,false,7,true,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],90,436.35824747828246,3,10,10,0,false,false,false,8,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],91,458.2120977957899,4,10,10,1,false,false,false,8,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready1],92,463.7922623514477,4,10,10,1,true,false,false,8,true,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming1],93,464.05085174606995,4,10,10,0,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],94,469.15717145687574,5,10,10,1,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],95,475.2126896282918,6,10,10,2,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[producing],96,475.55828137629044,7,10,10,3,false,false,false,9,false,8,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],97,492.47009246285444,7,10,10,3,false,true,false,9,false,8,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],98,493.5517840016902,7,10,10,2,false,false,false,9,false,9,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],99,498.8193086480094,7,10,10,2,false,true,false,9,false,9,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],100,501.62712742670874,7,10,10,1,false,false,false,9,false,10,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],101,509.5605159046433,7,10,10,1,false,false,false,9,false,10,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing],102,520.8263797226758,8,10,10,2,false,false,false,9,false,10,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready12],103,521.002879453784,8,10,10,2,false,false,false,9,false,10,false,7,false,7,1,false,true,false,0,true,1,true,6,false
[consuming12],104,521.2641926041514,8,10,10,2,false,false,false,9,false,10,false,7,false,7,0,false,false,false,0,true,2,false,6,false
[con_ready1],105,527.7493720708957,8,10,10,2,true,false,false,9,true,10,false,7,false,7,0,false,false,false,0,true,2,false,6,false
[consuming1],106,528.4375615118955,8,10,10,1,false,false,false,10,false,10,false,7,false,7,0,false,false,false,0,true,2,false,6,false
[con_ready3],107,537.6225618390445,8,10,10,1,false,false,true,10,false,10,false,7,true,7,0,false,false,false,0,true,2,false,6,false
[consuming3],108,539.2235104817352,8,10,10,0,false,false,false,10,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[producing],109,541.963704742377,9,10,10,1,false,false,false,10,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[con_ready1],110,542.2949576073141,9,10,10,1,true,false,false,10,true,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[consuming1],111,543.2511536582106,9,10,10,0,false,false,false,11,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[producing],112,546.1827530013737,10,10,10,1,false,false,false,11,false,10,false,8,false,7,0,false,false,false,0,true,2,false,6,false
[con_ready3],113,550.5489896487136,10,10,10,1,false,false,true,11,false,10,false,8,true,7,0,false,false,false,0,true,2,false,6,false
[consuming3],114,550.6723547897091,10,10,10,0,false,false,false,11,false,10,false,9,false,7,0,false,false,false,0,true,2,false,6,false
[forwarding],115,558.0654011617524,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,false,false,false,0,true,2,false,6,false
[con_ready13],116,569.3428623441055,10,10,10,0,false,false,false,11,false,10,false,9,false,8,1,false,false,true,0,true,2,false,6,true
[consuming13],117,570.0085788644654,10,10,10,0,false,false,false,11,false,10,false,9,false,8,0,false,false,false,0,true,2,false,7,false
[forwarding],118,618.7472303639072,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,false,false,0,true,2,false,7,false
[con_ready12],119,628.9613086009546,10,10,10,0,false,false,false,11,false,10,false,9,false,9,1,false,true,false,0,true,2,true,7,false
[consuming12],120,629.347405139844,10,10,10,0,false,false,false,11,false,10,false,9,false,9,0,false,false,false,0,true,3,false,7,false
