action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],68,217.3217934285645,7,10,6,5,false,false,false,7,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],69,220.65574238465786,7,10,6,5,false,true,false,7,false,5,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],70,221.43372553836426,7,10,6,4,false,false,false,7,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],71,228.25945345628512,8,10,6,5,false,false,false,7,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],72,249.06372605224385,8,10,6,5,false,false,true,7,false,6,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],73,249.54946321706169,8,10,6,4,false,false,false,7,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],74,251.34391221865718,8,10,6,4,false,false,true,7,false,6,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],75,251.58837643903786,8,10,6,3,false,false,false,7,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],76,259.24516948644884,9,10,6,4,false,false,false,7,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],77,259.27799150052147,9,10,7,5,false,false,false,7,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],78,266.818096080528,9,10,7,5,false,false,true,7,false,6,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],79,267.2763649408245,9,10,7,4,false,false,false,7,false,6,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],80,275.20779785549263,9,10,7,4,false,false,false,7,false,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],81,275.6027511087989,9,10,7,4,true,false,false,7,true,6,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],82,276.858448044632,9,10,7,4,true,false,false,7,true,6,false,9,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],83,278.0998345301522,9,10,7,4,true,false,false,7,true,6,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],84,278.76812022700085,9,10,7,3,false,false,false,8,false,6,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],85,280.34937661200115,9,10,8,4,false,false,false,8,false,6,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],86,286.14261246810923,9,10,8,4,false,false,true,8,false,6,false,9,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],87,286.27428538651594,9,10,8,3,false,false,false,8,false,6,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],88,287.03569934941004,9,10,8,3,false,false,true,8,false,6,false,10,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],89,288.13000849917734,9,10,8,2,false,false,false,8,false,6,false,11,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],90,288.36998756048627,9,10,8,2,false,false,true,8,false,6,false,11,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],91,288.41675018799947,9,10,8,1,false,false,false,8,false,6,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[producing],92,293.3049814841945,10,10,8,2,false,false,false,8,false,6,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],93,300.0417588055215,10,10,8,2,false,true,false,8,false,6,true,12,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],94,301.06576560111915,10,10,8,1,false,false,false,8,false,7,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],95,306.73028765246454,10,10,9,2,false,false,false,8,false,7,false,12,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],96,311.75909101638206,10,10,9,2,false,false,false,8,false,7,false,12,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],97,313.8206197816693,10,10,9,2,false,false,false,8,false,7,false,12,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],98,320.45345480724677,10,10,9,2,false,false,false,8,false,7,false,12,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],99,321.9537328582755,10,10,9,2,false,false,false,8,false,7,false,12,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],100,324.38900486564773,10,10,9,2,false,false,false,8,false,7,false,12,false,5,1,false,false,true,1,true,3,false,1,true
[producing3],101,325.2742843360292,10,10,10,3,false,false,false,8,false,7,false,12,false,5,1,false,false,true,1,true,3,false,1,true
[con_ready1],102,327.58899884407197,10,10,10,3,true,false,false,8,true,7,false,12,false,5,1,false,false,true,1,true,3,false,1,true
[consuming1],103,328.1422306908126,10,10,10,2,false,false,false,9,false,7,false,12,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],104,328.55067541038517,10,10,10,2,false,false,false,9,false,7,false,12,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],105,336.87635380777493,10,10,10,2,false,false,false,9,false,7,false,12,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],106,352.6479444609277,10,10,10,2,false,false,false,9,false,7,false,12,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],107,353.82187620129946,10,10,10,2,false,false,false,9,false,7,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],108,372.1516334546323,10,10,10,2,false,true,false,9,false,7,true,12,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],109,372.5265018883844,10,10,10,1,false,false,false,9,false,8,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],110,374.34741130981513,10,10,10,1,false,false,true,9,false,8,false,12,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],111,374.71542562006704,10,10,10,0,false,false,false,9,false,8,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],112,384.85104932940123,10,10,10,0,false,false,false,9,false,8,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],113,388.08008427563965,10,10,10,0,false,false,false,9,false,8,false,13,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],114,388.63975170732743,10,10,10,0,false,false,false,9,false,8,false,13,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],115,416.31104129797274,10,10,10,0,false,false,false,9,false,8,false,13,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready13],116,424.45927059364107,10,10,10,0,false,false,false,9,false,8,false,13,false,8,1,false,false,true,1,true,4,false,3,true
[consuming13],117,424.64186277705096,10,10,10,0,false,false,false,9,false,8,false,13,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],118,485.6934085255047,10,10,10,0,false,false,false,9,false,8,false,13,false,9,1,false,false,false,1,true,4,false,4,false
[forwarding],119,497.26243045436985,10,10,10,0,false,false,false,9,false,8,false,13,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],120,498.55074013075375,10,10,10,0,false,false,false,9,false,8,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,522.0263626200464,10,10,10,0,false,false,false,9,false,8,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],122,526.3226398954487,10,10,10,0,false,false,false,9,false,8,false,13,false,11,2,false,false,false,2,true,4,false,4,false
[con_ready13],123,532.392804473798,10,10,10,0,false,false,false,9,false,8,false,13,false,11,2,false,false,true,2,true,4,false,4,true
[consuming13],124,536.475406117328,10,10,10,0,false,false,false,9,false,8,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],125,536.6762961953777,10,10,10,0,false,false,false,9,false,8,false,13,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],126,537.4743007109003,10,10,10,0,false,false,false,9,false,8,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[forwarding],127,542.8565642404542,10,10,10,0,false,false,false,9,false,8,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready12],128,548.2743174466875,10,10,10,0,false,false,false,9,false,8,false,13,false,12,1,false,true,false,2,true,4,true,6,false
[consuming12],129,550.4757296688447,10,10,10,0,false,false,false,9,false,8,false,13,false,12,0,false,false,false,2,true,5,false,6,false
[forwarding],130,559.1018039203515,10,10,10,0,false,false,false,9,false,8,false,13,false,13,1,false,false,false,2,true,5,false,6,false
[con_ready12],131,568.8386437697311,10,10,10,0,false,false,false,9,false,8,false,13,false,13,1,false,true,false,2,true,5,true,6,false
[consuming12],132,568.9301565988684,10,10,10,0,false,false,false,9,false,8,false,13,false,13,0,false,false,false,2,true,6,false,6,false
