action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],21,129.49979877001817,3,0,5,4,false,false,false,2,false,0,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[con_ready3],22,129.63569776702406,3,0,5,4,false,false,true,2,false,0,false,2,true,1,1,false,true,false,0,true,1,true,0,false
[consuming12],23,129.8437305251661,3,0,5,4,false,false,true,2,false,0,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],24,130.73891779562348,3,0,5,3,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],25,131.89077935621137,3,1,5,4,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],26,132.52378608334024,3,1,6,5,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],27,140.99134595905116,3,1,6,5,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],28,141.7204342627797,3,1,6,5,false,false,true,2,false,0,false,3,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],29,141.85631538427498,3,1,6,4,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[producing],30,145.22717707386846,4,1,6,5,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],31,146.334101325298,4,1,6,5,false,false,false,2,false,0,false,4,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],32,147.47844557409675,4,1,6,5,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],33,148.15975443892208,4,1,6,5,false,false,true,2,false,0,false,4,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],34,149.56393586045513,4,1,6,4,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing],35,153.19997004469337,5,1,6,5,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],36,161.83201948248498,5,1,6,5,true,false,false,2,true,0,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],37,162.8846514073091,5,1,6,4,false,false,false,3,false,0,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],38,169.67345159712352,5,1,7,5,false,false,false,3,false,0,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],39,186.6554474793391,5,1,7,5,false,true,false,3,false,0,true,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],40,188.25260905308153,5,1,7,4,false,false,false,3,false,1,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],41,190.01090482974556,5,1,7,4,false,true,false,3,false,1,true,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],42,190.80171573675676,5,1,7,3,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing],43,192.93467498356054,6,1,7,4,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],44,198.00147864893444,6,1,7,4,false,true,false,3,false,2,true,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],45,198.1503120409145,6,1,7,3,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing],46,199.36076014304447,7,1,7,4,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],47,200.66566627124513,7,1,8,5,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],48,212.29698971931253,7,1,8,5,true,false,false,3,true,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],49,213.54715266945507,7,1,8,4,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],50,214.18279082820743,7,1,9,5,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],51,223.03832149290628,7,1,9,5,false,false,true,4,false,3,false,5,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],52,223.6439929388901,7,1,9,4,false,false,false,4,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],53,225.0758802740601,7,2,9,5,false,false,false,4,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],54,225.33268480787552,7,2,9,5,true,false,false,4,true,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],55,227.51054136515828,7,2,9,4,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],56,228.28154470207863,7,2,10,5,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],57,229.16599928202425,7,2,10,5,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],58,232.09648847979378,7,2,10,5,false,false,false,5,false,3,false,6,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],59,232.42810393255976,7,2,10,5,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],60,247.08184727575468,7,2,10,5,true,false,false,5,true,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],61,248.0480247683136,7,2,10,4,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing],62,259.1433425081075,8,2,10,5,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],63,262.2723129438733,8,2,10,5,true,false,false,6,true,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],64,262.5125099420618,8,2,10,4,false,false,false,7,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],65,272.916398564221,8,3,10,5,false,false,false,7,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],66,290.25296134923263,8,3,10,5,true,false,false,7,true,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],67,293.1493716999129,8,3,10,4,false,false,false,8,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],68,296.31188647815685,8,3,10,4,false,true,false,8,false,3,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],69,297.19981701865373,8,3,10,3,false,false,false,8,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],70,308.63974276799496,8,3,10,3,false,false,true,8,false,4,false,6,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],71,308.66749205374754,8,3,10,2,false,false,false,8,false,4,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],72,313.74662554501805,8,3,10,2,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,true,3,false,1,false
[forwarding],73,315.5445282839563,8,3,10,2,false,false,false,8,false,4,false,7,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],74,315.945642439758,8,3,10,2,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],75,324.4560154572681,8,4,10,3,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],76,324.9726373553374,8,4,10,3,false,false,true,8,false,4,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],77,325.91203407804,8,4,10,2,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],78,333.965290097976,8,4,10,2,false,false,false,8,false,4,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],79,344.83276627544427,8,4,10,2,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],80,352.7809114698103,8,4,10,2,true,false,false,8,true,4,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],81,354.415530231573,8,4,10,1,false,false,false,9,false,4,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],82,365.3354629834183,8,4,10,1,false,true,false,9,false,4,true,8,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],83,366.17255373363696,8,4,10,0,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing],84,409.6326095077703,9,4,10,1,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],85,421.75153278530587,9,5,10,2,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],86,435.08938668931603,9,6,10,3,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],87,443.866114508493,9,7,10,4,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],88,445.26284142003817,9,8,10,5,false,false,false,9,false,5,false,8,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],89,457.04977909377305,9,8,10,5,false,false,true,9,false,5,false,8,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],90,459.1900072685992,9,8,10,4,false,false,false,9,false,5,false,9,false,7,1,true,false,false,1,false,3,false,1,false
[producing],91,459.7364638598654,10,8,10,5,false,false,false,9,false,5,false,9,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],92,488.5195996569073,10,8,10,5,true,false,false,9,true,5,false,9,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],93,489.032001990048,10,8,10,4,false,false,false,10,false,5,false,9,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],94,490.5627289068434,10,9,10,5,false,false,false,10,false,5,false,9,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],95,492.4557794042895,10,9,10,5,false,false,true,10,false,5,false,9,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],96,493.7635225839374,10,9,10,4,false,false,false,10,false,5,false,10,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],97,495.06181394356014,10,9,10,4,false,false,true,10,false,5,false,10,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],98,495.4051687866052,10,9,10,3,false,false,false,10,false,5,false,11,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],99,504.4954467807378,10,10,10,4,false,false,false,10,false,5,false,11,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],100,507.81908783746763,10,10,10,4,false,false,true,10,false,5,false,11,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],101,509.13809549174897,10,10,10,3,false,false,false,10,false,5,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],102,513.9846630780107,10,10,10,3,false,false,true,10,false,5,false,12,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],103,514.6929259648077,10,10,10,2,false,false,false,10,false,5,false,13,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],104,528.0993935409249,10,10,10,2,false,true,false,10,false,5,true,13,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],105,529.0677593408568,10,10,10,1,false,false,false,10,false,6,false,13,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],106,550.6960548534018,10,10,10,1,false,true,false,10,false,6,true,13,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],107,551.1545874746316,10,10,10,0,false,false,false,10,false,7,false,13,false,7,1,true,false,false,1,false,3,false,1,false
