action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],54,237.56417447431164,4,8,6,1,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,238.29838136300165,4,8,6,1,false,true,false,5,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,238.80975428564938,4,8,6,0,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,247.43494168837006,5,8,6,1,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,250.4819981075437,5,9,6,2,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,253.0675153609224,5,9,7,3,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,259.7660824137912,5,9,7,3,false,true,false,5,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,260.2916364116987,5,9,7,2,false,false,false,5,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,270.0671588900309,5,9,8,3,false,false,false,5,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,285.1751304906701,5,10,8,4,false,false,false,5,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,287.73062990204363,5,10,8,4,true,false,false,5,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,288.01711633368944,5,10,8,3,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],66,289.3464474195195,5,10,9,4,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,293.1756920712766,5,10,10,5,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,302.658583627299,5,10,10,5,false,true,false,6,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,302.85997951273026,5,10,10,4,false,false,false,6,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,304.60161898752943,5,10,10,4,false,false,true,6,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,309.5571474597312,5,10,10,3,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,321.94034457297937,5,10,10,3,false,false,true,6,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,325.4079769929301,5,10,10,2,false,false,false,6,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,337.9820216177701,5,10,10,2,false,true,false,6,false,9,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,339.32700070714617,5,10,10,1,false,false,false,6,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],76,341.44121634092096,6,10,10,2,false,false,false,6,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],77,341.90986893044396,7,10,10,3,false,false,false,6,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,345.1996964021578,7,10,10,3,false,true,false,6,false,10,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,345.3530527937933,7,10,10,2,false,false,false,6,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,351.81212916548486,7,10,10,2,true,false,false,6,true,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,352.759770950255,7,10,10,1,false,false,false,7,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,362.4098221709659,8,10,10,2,false,false,false,7,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,365.8803592008915,9,10,10,3,false,false,false,7,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,366.2365768018733,9,10,10,3,false,false,true,7,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,366.2520443473362,9,10,10,2,false,false,false,7,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],86,385.18169704338766,10,10,10,3,false,false,false,7,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,394.1170460247167,10,10,10,3,false,true,false,7,false,11,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,394.52050559551486,10,10,10,2,false,false,false,7,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,421.7324549776694,10,10,10,2,true,false,false,7,true,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,423.57803196349073,10,10,10,1,false,false,false,8,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,440.85986416132954,10,10,10,1,false,false,true,8,false,12,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,441.4045272600897,10,10,10,0,false,false,false,8,false,12,false,10,false,2,1,true,false,false,0,false,0,false,0,false
