action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],30,95.66293882967582,2,7,2,5,false,false,true,1,false,2,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],31,96.13408985351637,2,7,2,4,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],32,98.85418788411617,3,7,2,5,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],33,99.91143277299487,3,7,2,5,false,false,true,1,false,2,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],34,99.94613448128926,3,7,2,4,false,false,false,1,false,2,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],35,100.61177545838302,3,7,3,4,true,false,false,1,false,2,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],36,153.3942439755499,3,7,3,4,true,false,false,1,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],37,172.7416763275367,3,7,3,4,true,false,false,1,false,2,false,5,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready11],38,186.13242084731945,3,7,3,4,true,false,false,1,false,2,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],39,186.53108860390407,3,7,3,4,true,false,false,1,false,2,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],40,187.4093682611891,3,7,3,4,true,false,false,1,false,2,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],41,188.18656390617437,3,7,3,4,true,false,false,1,false,2,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],42,270.5926538437676,3,7,3,4,true,false,false,1,false,2,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],43,278.54812102148986,3,7,3,4,true,false,false,1,false,2,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],44,279.11059512570125,3,7,3,4,true,false,false,1,false,2,false,5,false,5,0,false,false,false,1,false,2,false,2,false
