action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,896.5175374330987,14,20,19,2,true,false,false,5,false,21,false,24,false,21,0,false,false,false,7,false,7,false,7,false
[forwarding],217,920.6237756929518,14,20,19,2,true,false,false,5,false,21,false,24,false,22,1,false,false,false,7,false,7,false,7,false
[forwarding],218,940.9276460571949,14,20,19,2,true,false,false,5,false,21,false,24,false,23,2,false,false,false,7,false,7,false,7,false
[con_ready11],219,949.485915505576,14,20,19,2,true,false,false,5,false,21,false,24,false,23,2,true,false,false,7,true,7,false,7,false
[consuming11],220,954.0781218603096,14,20,19,2,true,false,false,5,false,21,false,24,false,23,1,false,false,false,8,false,7,false,7,false
[con_ready13],221,955.3575669423855,14,20,19,2,true,false,false,5,false,21,false,24,false,23,1,false,false,true,8,false,7,false,7,true
[consuming13],222,955.597907007152,14,20,19,2,true,false,false,5,false,21,false,24,false,23,0,false,false,false,8,false,7,false,8,false
[forwarding],223,973.4422343061386,14,20,19,2,true,false,false,5,false,21,false,24,false,24,1,false,false,false,8,false,7,false,8,false
[con_ready13],224,975.5192818060422,14,20,19,2,true,false,false,5,false,21,false,24,false,24,1,false,false,true,8,false,7,false,8,true
[consuming13],225,976.0827124172306,14,20,19,2,true,false,false,5,false,21,false,24,false,24,0,false,false,false,8,false,7,false,9,false
