action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],37,211.8840125474975,4,4,3,4,false,false,false,1,true,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],38,222.56515526096626,5,4,3,5,false,false,false,1,true,3,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],39,255.24364133557208,5,4,3,5,false,false,false,1,true,3,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],40,255.6381435639574,5,4,3,5,false,false,false,1,true,3,false,4,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],41,257.38725671229395,5,4,3,5,false,false,false,1,true,3,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],42,257.86767731659495,5,4,3,5,false,false,true,1,true,3,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],43,259.8310037222328,5,4,3,4,false,false,false,1,true,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],44,263.76714896764827,5,4,4,4,true,false,false,1,true,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],45,264.24081026915013,5,4,4,3,false,false,false,2,false,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],46,271.4721014016283,5,4,5,3,true,false,false,2,false,3,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],47,330.2811022324905,5,4,5,3,true,false,false,2,false,3,false,5,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],48,352.0050913892661,5,4,5,3,true,false,false,2,false,3,false,5,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],49,352.09744493083986,5,4,5,3,true,false,false,2,false,3,false,5,false,5,0,false,false,false,4,false,0,false,1,false
