action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],37,208.84208311497804,2,5,3,1,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],38,215.72235309580725,2,5,4,2,false,false,false,2,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],39,218.62961197264983,2,5,4,2,false,false,true,2,false,3,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],40,218.986348386763,2,5,4,1,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],41,221.5303885644746,2,5,5,2,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],42,235.84878889411982,2,5,5,2,false,false,true,2,false,3,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],43,237.87989548584298,2,5,5,1,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],44,238.5187435568748,2,6,5,2,false,false,false,2,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],45,241.7512776884289,2,6,5,2,true,false,false,2,true,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],46,242.66412624400468,2,6,5,1,false,false,false,3,false,3,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],47,246.28410082797237,2,6,5,1,false,false,true,3,false,3,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],48,247.4517713801617,2,6,5,0,false,false,false,3,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],49,253.29947825192778,3,6,5,1,false,false,false,3,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],50,258.8711907604372,3,6,6,2,false,false,false,3,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],51,259.9175006452333,3,6,6,2,true,false,false,3,true,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],52,260.03863943170586,3,6,6,1,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],53,262.0478701117474,3,6,7,2,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],54,266.8373046161136,3,6,7,2,false,false,true,4,false,3,false,7,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],55,267.1606540786828,3,6,7,1,false,false,false,4,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],56,272.7112729515238,3,6,7,1,true,false,false,4,true,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],57,272.7464977157752,3,6,7,0,false,false,false,5,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing],58,273.1001085151897,4,6,7,1,false,false,false,5,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[producing],59,273.70777828866966,5,6,7,2,false,false,false,5,false,3,false,8,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],60,274.9764507836893,5,6,7,2,false,false,false,5,false,3,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],61,275.2264488984032,5,6,7,2,true,false,false,5,true,3,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],62,276.23340886112396,5,6,7,1,false,false,false,6,false,3,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],63,277.0348635083262,5,7,7,2,false,false,false,6,false,3,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],64,278.39132008704803,5,8,7,3,false,false,false,6,false,3,false,8,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],65,288.519520059953,5,8,7,3,false,false,false,6,false,3,false,8,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],66,289.9780256620333,5,8,7,3,false,false,false,6,false,3,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],67,300.1855408231755,5,8,7,3,false,false,false,6,false,3,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],68,301.66879449664094,5,8,7,3,false,false,false,6,false,3,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready2],69,317.29639734664414,5,8,7,3,false,true,false,6,false,3,true,8,false,6,2,false,false,false,1,false,0,false,3,false
[consuming2],70,317.6483857382454,5,8,7,2,false,false,false,6,false,4,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[producing2],71,319.3395411833119,5,9,7,3,false,false,false,6,false,4,false,8,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready13],72,322.263378905355,5,9,7,3,false,false,false,6,false,4,false,8,false,6,2,false,false,true,1,false,0,false,3,true
[consuming13],73,323.89034418849695,5,9,7,3,false,false,false,6,false,4,false,8,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready3],74,325.19965170415907,5,9,7,3,false,false,true,6,false,4,false,8,true,6,1,false,false,false,1,false,0,false,4,false
[consuming3],75,325.3696776907878,5,9,7,2,false,false,false,6,false,4,false,9,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],76,335.63863157912255,5,9,7,2,false,false,false,6,false,4,false,9,false,6,1,true,false,false,1,true,0,false,4,false
[consuming11],77,335.8142133221064,5,9,7,2,false,false,false,6,false,4,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],78,345.91233077115305,5,9,7,2,false,false,false,6,false,4,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],79,347.88475784104986,5,9,8,3,false,false,false,6,false,4,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready2],80,348.6956907053633,5,9,8,3,false,true,false,6,false,4,true,9,false,7,1,false,false,false,2,false,0,false,4,false
[consuming2],81,349.8212044432406,5,9,8,2,false,false,false,6,false,5,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],82,354.893410173937,5,9,8,2,false,false,true,6,false,5,false,9,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],83,360.09628967000396,5,9,8,1,false,false,false,6,false,5,false,10,false,7,1,false,false,false,2,false,0,false,4,false
[producing3],84,362.4183850779147,5,9,9,2,false,false,false,6,false,5,false,10,false,7,1,false,false,false,2,false,0,false,4,false
[producing],85,364.10599986523033,6,9,9,3,false,false,false,6,false,5,false,10,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],86,364.89968487566745,6,9,9,3,false,false,true,6,false,5,false,10,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],87,365.269249317808,6,9,9,2,false,false,false,6,false,5,false,11,false,7,1,false,false,false,2,false,0,false,4,false
[forwarding],88,368.42014147627896,6,9,9,2,false,false,false,6,false,5,false,11,false,8,2,false,false,false,2,false,0,false,4,false
[producing2],89,371.5575588468101,6,10,9,3,false,false,false,6,false,5,false,11,false,8,2,false,false,false,2,false,0,false,4,false
[forwarding],90,372.9626421059132,6,10,9,3,false,false,false,6,false,5,false,11,false,9,3,false,false,false,2,false,0,false,4,false
[con_ready12],91,377.6125121241008,6,10,9,3,false,false,false,6,false,5,false,11,false,9,3,false,true,false,2,false,0,true,4,false
[consuming12],92,378.7101514886346,6,10,9,3,false,false,false,6,false,5,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[forwarding],93,397.13385450776923,6,10,9,3,false,false,false,6,false,5,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready2],94,406.41622046831026,6,10,9,3,false,true,false,6,false,5,true,11,false,10,3,false,false,false,2,false,1,false,4,false
[consuming2],95,409.614022907909,6,10,9,2,false,false,false,6,false,6,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[producing2],96,413.11395095987297,6,11,9,3,false,false,false,6,false,6,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready2],97,418.9375438085034,6,11,9,3,false,true,false,6,false,6,true,11,false,10,3,false,false,false,2,false,1,false,4,false
[consuming2],98,419.9396084101637,6,11,9,2,false,false,false,6,false,7,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[producing3],99,421.60286180191713,6,11,10,3,false,false,false,6,false,7,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready2],100,427.49352416267146,6,11,10,3,false,true,false,6,false,7,true,11,false,10,3,false,false,false,2,false,1,false,4,false
[consuming2],101,430.62905203396593,6,11,10,2,false,false,false,6,false,8,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[producing3],102,432.0946561809891,6,11,11,3,false,false,false,6,false,8,false,11,false,10,3,false,false,false,2,false,1,false,4,false
[con_ready12],103,432.3461084173306,6,11,11,3,false,false,false,6,false,8,false,11,false,10,3,false,true,false,2,false,1,true,4,false
[consuming12],104,432.54050863830884,6,11,11,3,false,false,false,6,false,8,false,11,false,10,2,false,false,false,2,false,2,false,4,false
[con_ready12],105,434.567537298325,6,11,11,3,false,false,false,6,false,8,false,11,false,10,2,false,true,false,2,false,2,true,4,false
[consuming12],106,436.3847202808097,6,11,11,3,false,false,false,6,false,8,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],107,449.58133447959386,6,11,11,3,false,false,true,6,false,8,false,11,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],108,453.9276825277375,6,11,11,2,false,false,false,6,false,8,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],109,454.0828116040082,6,11,12,3,false,false,false,6,false,8,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],110,457.7752166710448,6,11,12,3,false,true,false,6,false,8,true,12,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],111,458.30533874193867,6,11,12,2,false,false,false,6,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],112,460.1771953061881,6,12,12,3,false,false,false,6,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],113,470.313894493031,6,12,12,3,true,false,false,6,true,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],114,470.77357445284974,6,12,12,2,false,false,false,7,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],115,471.74766279756574,6,13,12,3,false,false,false,7,false,9,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],116,484.12977956108966,6,13,12,3,false,true,false,7,false,9,true,12,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],117,484.5142142931334,6,13,12,2,false,false,false,7,false,10,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],118,489.8945945364671,6,13,13,3,false,false,false,7,false,10,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],119,489.95604750278795,6,13,13,3,false,false,true,7,false,10,false,12,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],120,491.0627193190542,6,13,13,2,false,false,false,7,false,10,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],121,493.292254443971,6,13,14,3,false,false,false,7,false,10,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],122,493.35919805746084,6,13,14,3,false,true,false,7,false,10,true,13,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],123,494.6256732708127,6,13,14,2,false,false,false,7,false,11,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],124,495.3977315319417,6,13,15,3,false,false,false,7,false,11,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],125,499.83578222794995,6,13,15,3,false,false,false,7,false,11,false,13,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],126,499.87870181990456,6,13,15,3,false,false,false,7,false,11,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],127,509.87282747163215,6,13,15,3,false,false,true,7,false,11,false,13,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],128,510.2806087715803,6,13,15,2,false,false,false,7,false,11,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[producing],129,515.6402099403812,7,13,15,3,false,false,false,7,false,11,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],130,533.5261281049123,7,13,15,3,true,false,false,7,true,11,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],131,534.0468278915781,7,13,15,3,true,false,false,7,true,11,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],132,534.1407075198805,7,13,15,2,false,false,false,8,false,11,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],133,539.4585632677051,7,13,15,2,false,false,false,8,false,11,false,14,false,11,1,true,false,false,2,true,4,false,4,false
[producing3],134,540.0984003164784,7,13,16,3,false,false,false,8,false,11,false,14,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],135,543.2344590249403,7,13,16,3,false,false,false,8,false,11,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],136,560.7081841619639,7,13,16,3,false,true,false,8,false,11,true,14,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],137,560.9201068870991,7,13,16,2,false,false,false,8,false,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[producing],138,561.9000337860667,8,13,16,3,false,false,false,8,false,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],139,569.9827185584953,8,13,16,3,true,false,false,8,true,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],140,572.6039959020568,8,13,16,2,false,false,false,9,false,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],141,584.531618722413,8,14,16,3,false,false,false,9,false,12,false,14,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],142,596.563194743981,8,14,16,3,false,false,true,9,false,12,false,14,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],143,597.0524307003978,8,14,16,2,false,false,false,9,false,12,false,15,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],144,610.0483954345186,8,15,16,3,false,false,false,9,false,12,false,15,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],145,614.5405627164639,8,15,16,3,false,false,false,9,false,12,false,15,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],146,618.8986110479606,8,15,16,3,false,false,false,9,false,12,false,15,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],147,619.2846083064069,8,15,16,3,false,false,false,9,false,12,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],148,629.2900952633207,8,15,16,3,false,true,false,9,false,12,true,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],149,629.6734582809391,8,15,16,2,false,false,false,9,false,13,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],150,630.9129287316599,8,15,17,3,false,false,false,9,false,13,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],151,637.6024047782107,8,15,17,3,false,true,false,9,false,13,true,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],152,638.3705091749345,8,15,17,2,false,false,false,9,false,14,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],153,649.5486332525799,8,15,17,2,false,false,false,9,false,14,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[producing3],154,651.0817578812786,8,15,18,3,false,false,false,9,false,14,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready2],155,666.806267458813,8,15,18,3,false,true,false,9,false,14,true,15,false,13,1,false,false,false,3,false,4,false,5,false
[consuming2],156,667.4800764203902,8,15,18,2,false,false,false,9,false,15,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],157,667.9728781549195,8,15,18,2,false,false,false,9,false,15,false,15,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],158,668.4924707462991,8,15,18,2,false,false,false,9,false,15,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing],159,673.0574203852013,9,15,18,3,false,false,false,9,false,15,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],160,678.0389137950475,9,15,18,3,false,true,false,9,false,15,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],161,678.4546897333504,9,15,18,2,false,false,false,9,false,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],162,680.0942082755548,9,16,18,3,false,false,false,9,false,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],163,681.2546487173953,9,16,18,3,true,false,false,9,true,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],164,682.1380352246209,9,16,18,2,false,false,false,10,false,16,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],165,683.069053644872,9,16,18,2,false,true,false,10,false,16,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],166,684.9555248627831,9,16,18,1,false,false,false,10,false,17,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],167,698.8609007296157,9,17,18,2,false,false,false,10,false,17,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],168,700.7575344183186,9,18,18,3,false,false,false,10,false,17,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],169,706.7561126684769,9,18,18,3,false,true,false,10,false,17,true,15,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],170,707.6381410769849,9,18,18,2,false,false,false,10,false,18,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],171,723.1608990062671,9,19,18,3,false,false,false,10,false,18,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],172,728.7183990584468,9,19,18,3,false,false,true,10,false,18,false,15,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],173,728.7644418201791,9,19,18,2,false,false,false,10,false,18,false,16,false,13,0,false,false,false,3,false,5,false,5,false
[producing2],174,729.1782599574237,9,20,18,3,false,false,false,10,false,18,false,16,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],175,740.5674907627425,9,20,18,3,false,false,true,10,false,18,false,16,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],176,740.7465004685054,9,20,18,2,false,false,false,10,false,18,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],177,752.2170072401699,9,20,18,2,true,false,false,10,true,18,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],178,752.6502512256797,9,20,18,1,false,false,false,11,false,18,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],179,764.6859660803264,9,20,19,2,false,false,false,11,false,18,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready2],180,771.0548182691773,9,20,19,2,false,true,false,11,false,18,true,17,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],181,772.352425923036,9,20,19,1,false,false,false,11,false,19,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],182,779.7575799707962,9,20,19,1,false,false,true,11,false,19,false,17,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],183,781.2141575046437,9,20,19,0,false,false,false,11,false,19,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[producing],184,784.3540589222614,10,20,19,1,false,false,false,11,false,19,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[producing3],185,790.8281568945098,10,20,20,2,false,false,false,11,false,19,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[producing],186,792.4758272477478,11,20,20,3,false,false,false,11,false,19,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],187,796.7733939874039,11,20,20,3,false,false,false,11,false,19,false,18,false,14,1,false,false,false,3,false,5,false,5,false
[forwarding],188,799.8464421394954,11,20,20,3,false,false,false,11,false,19,false,18,false,15,2,false,false,false,3,false,5,false,5,false
[con_ready11],189,807.370189598122,11,20,20,3,false,false,false,11,false,19,false,18,false,15,2,true,false,false,3,true,5,false,5,false
[consuming11],190,807.698150329403,11,20,20,3,false,false,false,11,false,19,false,18,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready3],191,808.1447433682704,11,20,20,3,false,false,true,11,false,19,false,18,true,15,1,false,false,false,4,false,5,false,5,false
[consuming3],192,808.8439593134849,11,20,20,2,false,false,false,11,false,19,false,19,false,15,1,false,false,false,4,false,5,false,5,false
[forwarding],193,809.8705697596173,11,20,20,2,false,false,false,11,false,19,false,19,false,16,2,false,false,false,4,false,5,false,5,false
[con_ready1],194,811.4650011376374,11,20,20,2,true,false,false,11,true,19,false,19,false,16,2,false,false,false,4,false,5,false,5,false
[consuming1],195,811.7338525370025,11,20,20,1,false,false,false,12,false,19,false,19,false,16,2,false,false,false,4,false,5,false,5,false
[forwarding],196,817.8861216048042,11,20,20,1,false,false,false,12,false,19,false,19,false,17,3,false,false,false,4,false,5,false,5,false
[producing],197,824.4246112593246,12,20,20,2,false,false,false,12,false,19,false,19,false,17,3,false,false,false,4,false,5,false,5,false
[con_ready12],198,825.612784865045,12,20,20,2,false,false,false,12,false,19,false,19,false,17,3,false,true,false,4,false,5,true,5,false
[consuming12],199,825.8922537492149,12,20,20,2,false,false,false,12,false,19,false,19,false,17,2,false,false,false,4,false,6,false,5,false
[con_ready1],200,830.8928349382159,12,20,20,2,true,false,false,12,true,19,false,19,false,17,2,false,false,false,4,false,6,false,5,false
[consuming1],201,831.0353674827738,12,20,20,1,false,false,false,13,false,19,false,19,false,17,2,false,false,false,4,false,6,false,5,false
[con_ready13],202,837.0213606216438,12,20,20,1,false,false,false,13,false,19,false,19,false,17,2,false,false,true,4,false,6,false,5,true
[consuming13],203,837.3635999458111,12,20,20,1,false,false,false,13,false,19,false,19,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready2],204,840.0159424072053,12,20,20,1,false,true,false,13,false,19,true,19,false,17,1,false,false,false,4,false,6,false,6,false
[consuming2],205,840.9288788732417,12,20,20,0,false,false,false,13,false,20,false,19,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready12],206,847.8584977174419,12,20,20,0,false,false,false,13,false,20,false,19,false,17,1,false,true,false,4,false,6,true,6,false
[consuming12],207,848.0204457587245,12,20,20,0,false,false,false,13,false,20,false,19,false,17,0,false,false,false,4,false,7,false,6,false
[forwarding],208,859.1914861795676,12,20,20,0,false,false,false,13,false,20,false,19,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready12],209,874.7428972257802,12,20,20,0,false,false,false,13,false,20,false,19,false,18,1,false,true,false,4,false,7,true,6,false
[consuming12],210,874.8009096080007,12,20,20,0,false,false,false,13,false,20,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[forwarding],211,894.1610837395397,12,20,20,0,false,false,false,13,false,20,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[producing],212,906.7305034582637,13,20,20,1,false,false,false,13,false,20,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[con_ready11],213,927.2694074277903,13,20,20,1,false,false,false,13,false,20,false,19,false,19,1,true,false,false,4,true,8,false,6,false
[consuming11],214,927.7506312306284,13,20,20,1,false,false,false,13,false,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
[con_ready1],215,928.7070257886147,13,20,20,1,true,false,false,13,true,20,false,19,false,19,0,false,false,false,5,false,8,false,6,false
