action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],63,249.75096049870197,8,8,1,1,false,false,false,3,false,8,false,5,false,5,1,false,true,false,4,false,0,true,0,false
[con_ready3],64,250.03517027495195,8,8,1,1,false,false,true,3,false,8,false,5,true,5,1,false,true,false,4,false,0,true,0,false
[consuming3],65,250.87734152357754,8,8,1,0,false,false,false,3,false,8,false,6,false,5,1,false,true,false,4,false,0,true,0,false
[consuming12],66,251.21566094651487,8,8,1,0,false,false,false,3,false,8,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],67,254.7732558530731,8,8,1,0,false,false,false,3,false,8,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[producing],68,259.7905820732881,9,8,1,1,false,false,false,3,false,8,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[producing],69,262.7596980537246,10,8,1,2,false,false,false,3,false,8,false,6,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready12],70,267.7821104629054,10,8,1,2,false,false,false,3,false,8,false,6,false,6,1,false,true,false,4,false,1,true,0,false
[consuming12],71,269.02672220663686,10,8,1,2,false,false,false,3,false,8,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],72,272.71206903224356,10,8,2,3,false,false,false,3,false,8,false,6,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],73,320.82043273091966,10,8,2,3,false,false,true,3,false,8,false,6,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],74,321.83890183950643,10,8,2,2,false,false,false,3,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],75,328.13111097624164,10,8,2,2,true,false,false,3,true,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],76,329.06185555667184,10,8,2,1,false,false,false,4,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[producing3],77,338.4820963330722,10,8,3,2,false,false,false,4,false,8,false,7,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready3],78,351.30871037141776,10,8,3,2,false,false,true,4,false,8,false,7,true,6,0,false,false,false,4,false,2,false,0,false
[consuming3],79,351.990124044325,10,8,3,1,false,false,false,4,false,8,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[con_ready1],80,354.717520340997,10,8,3,1,true,false,false,4,true,8,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[consuming1],81,355.99415226437753,10,8,3,0,false,false,false,5,false,8,false,8,false,6,0,false,false,false,4,false,2,false,0,false
[forwarding],82,356.7123802374727,10,8,3,0,false,false,false,5,false,8,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready11],83,358.23218661263917,10,8,3,0,false,false,false,5,false,8,false,8,false,7,1,true,false,false,4,true,2,false,0,false
[consuming11],84,360.42636961081234,10,8,3,0,false,false,false,5,false,8,false,8,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],85,369.4187174455902,10,8,3,0,false,false,false,5,false,8,false,8,false,8,1,false,false,false,5,false,2,false,0,false
[con_ready11],86,375.5019524122166,10,8,3,0,false,false,false,5,false,8,false,8,false,8,1,true,false,false,5,true,2,false,0,false
[consuming11],87,377.553756715671,10,8,3,0,false,false,false,5,false,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[producing],88,384.1392056042319,11,8,3,1,false,false,false,5,false,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[producing2],89,389.63299060219435,11,9,3,2,false,false,false,5,false,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[producing],90,391.92039371163116,12,9,3,3,false,false,false,5,false,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready1],91,404.58405846858307,12,9,3,3,true,false,false,5,true,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[consuming1],92,405.37941346998815,12,9,3,2,false,false,false,6,false,8,false,8,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready3],93,407.12300469656435,12,9,3,2,false,false,true,6,false,8,false,8,true,8,0,false,false,false,6,false,2,false,0,false
[consuming3],94,407.65732586052303,12,9,3,1,false,false,false,6,false,8,false,9,false,8,0,false,false,false,6,false,2,false,0,false
[producing3],95,409.496120112183,12,9,4,2,false,false,false,6,false,8,false,9,false,8,0,false,false,false,6,false,2,false,0,false
[con_ready2],96,415.66620705318707,12,9,4,2,false,true,false,6,false,8,true,9,false,8,0,false,false,false,6,false,2,false,0,false
[consuming2],97,416.2157987707507,12,9,4,1,false,false,false,6,false,9,false,9,false,8,0,false,false,false,6,false,2,false,0,false
[forwarding],98,417.1474899705944,12,9,4,1,false,false,false,6,false,9,false,9,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready1],99,418.9708354163003,12,9,4,1,true,false,false,6,true,9,false,9,false,9,1,false,false,false,6,false,2,false,0,false
[consuming1],100,420.71424154570053,12,9,4,0,false,false,false,7,false,9,false,9,false,9,1,false,false,false,6,false,2,false,0,false
[producing],101,423.6941017058006,13,9,4,1,false,false,false,7,false,9,false,9,false,9,1,false,false,false,6,false,2,false,0,false
[producing3],102,435.34979360477854,13,9,5,2,false,false,false,7,false,9,false,9,false,9,1,false,false,false,6,false,2,false,0,false
[con_ready12],103,436.9535372433331,13,9,5,2,false,false,false,7,false,9,false,9,false,9,1,false,true,false,6,false,2,true,0,false
[producing2],104,437.1585608829717,13,10,5,3,false,false,false,7,false,9,false,9,false,9,1,false,true,false,6,false,2,true,0,false
[consuming12],105,440.82589470929327,13,10,5,3,false,false,false,7,false,9,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready2],106,453.2202200865505,13,10,5,3,false,true,false,7,false,9,true,9,false,9,0,false,false,false,6,false,3,false,0,false
[consuming2],107,457.12755253645247,13,10,5,2,false,false,false,7,false,10,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready3],108,458.5718079837752,13,10,5,2,false,false,true,7,false,10,false,9,true,9,0,false,false,false,6,false,3,false,0,false
[consuming3],109,460.7937839058912,13,10,5,1,false,false,false,7,false,10,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[producing2],110,461.01947814113635,13,11,5,2,false,false,false,7,false,10,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[producing2],111,467.6271732770468,13,12,5,3,false,false,false,7,false,10,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready2],112,480.07747752951417,13,12,5,3,false,true,false,7,false,10,true,10,false,9,0,false,false,false,6,false,3,false,0,false
[consuming2],113,480.12477080433104,13,12,5,2,false,false,false,7,false,11,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[forwarding],114,493.54286283701236,13,12,5,2,false,false,false,7,false,11,false,10,false,10,1,false,false,false,6,false,3,false,0,false
[producing],115,494.886854017854,14,12,5,3,false,false,false,7,false,11,false,10,false,10,1,false,false,false,6,false,3,false,0,false
[con_ready2],116,502.7003891675951,14,12,5,3,false,true,false,7,false,11,true,10,false,10,1,false,false,false,6,false,3,false,0,false
[consuming2],117,503.00144376960816,14,12,5,2,false,false,false,7,false,12,false,10,false,10,1,false,false,false,6,false,3,false,0,false
[con_ready3],118,503.420433268519,14,12,5,2,false,false,true,7,false,12,false,10,true,10,1,false,false,false,6,false,3,false,0,false
[consuming3],119,504.33461320770886,14,12,5,1,false,false,false,7,false,12,false,11,false,10,1,false,false,false,6,false,3,false,0,false
[producing3],120,511.3954748912202,14,12,6,2,false,false,false,7,false,12,false,11,false,10,1,false,false,false,6,false,3,false,0,false
[con_ready13],121,514.1175156975645,14,12,6,2,false,false,false,7,false,12,false,11,false,10,1,false,false,true,6,false,3,false,0,true
[consuming13],122,514.6146056323366,14,12,6,2,false,false,false,7,false,12,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[producing3],123,520.3620624633957,14,12,7,3,false,false,false,7,false,12,false,11,false,10,0,false,false,false,6,false,3,false,1,false
[forwarding],124,526.9508311548759,14,12,7,3,false,false,false,7,false,12,false,11,false,11,1,false,false,false,6,false,3,false,1,false
[con_ready12],125,534.0026872496348,14,12,7,3,false,false,false,7,false,12,false,11,false,11,1,false,true,false,6,false,3,true,1,false
[consuming12],126,534.9855166141035,14,12,7,3,false,false,false,7,false,12,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready2],127,538.3992003861752,14,12,7,3,false,true,false,7,false,12,true,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming2],128,538.7931330706231,14,12,7,2,false,false,false,7,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing2],129,541.3790793933409,14,13,7,3,false,false,false,7,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],130,547.9340323554732,14,13,7,3,true,false,false,7,true,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming1],131,549.5630361296737,14,13,7,2,false,false,false,8,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],132,562.1780297841109,14,13,8,3,false,false,false,8,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],133,574.776088012326,14,13,8,3,true,false,false,8,true,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming1],134,575.0689808131625,14,13,8,2,false,false,false,9,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing2],135,577.9849740340707,14,14,8,3,false,false,false,9,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],136,590.772691743337,14,14,8,3,true,false,false,9,true,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming1],137,591.6512566262688,14,14,8,2,false,false,false,10,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],138,594.4149118058882,14,14,9,3,false,false,false,10,false,13,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready2],139,604.660084009889,14,14,9,3,false,true,false,10,false,13,true,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming2],140,605.5167167343233,14,14,9,2,false,false,false,10,false,14,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],141,611.4562988522773,14,14,10,3,false,false,false,10,false,14,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],142,635.7960074119115,14,14,10,3,true,false,false,10,true,14,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming1],143,638.4022949337473,14,14,10,2,false,false,false,11,false,14,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing2],144,642.4963874566383,14,15,10,3,false,false,false,11,false,14,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready2],145,654.202164143009,14,15,10,3,false,true,false,11,false,14,true,11,false,11,0,false,false,false,6,false,4,false,1,false
[consuming2],146,654.9653281242576,14,15,10,2,false,false,false,11,false,15,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],147,663.1312736452314,14,15,11,3,false,false,false,11,false,15,false,11,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready3],148,693.1648414791284,14,15,11,3,false,false,true,11,false,15,false,11,true,11,0,false,false,false,6,false,4,false,1,false
[consuming3],149,693.3635692116409,14,15,11,2,false,false,false,11,false,15,false,12,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],150,701.2715334783403,14,15,12,3,false,false,false,11,false,15,false,12,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready3],151,722.0611154087599,14,15,12,3,false,false,true,11,false,15,false,12,true,11,0,false,false,false,6,false,4,false,1,false
[consuming3],152,722.1303600351725,14,15,12,2,false,false,false,11,false,15,false,13,false,11,0,false,false,false,6,false,4,false,1,false
[producing3],153,729.1102545424819,14,15,13,3,false,false,false,11,false,15,false,13,false,11,0,false,false,false,6,false,4,false,1,false
[forwarding],154,737.2616225232654,14,15,13,3,false,false,false,11,false,15,false,13,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready11],155,739.0473441697696,14,15,13,3,false,false,false,11,false,15,false,13,false,12,1,true,false,false,6,true,4,false,1,false
[consuming11],156,739.1946180503013,14,15,13,3,false,false,false,11,false,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[con_ready1],157,751.6213082398974,14,15,13,3,true,false,false,11,true,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[consuming1],158,751.7989248261397,14,15,13,2,false,false,false,12,false,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[producing3],159,754.150805138358,14,15,14,3,false,false,false,12,false,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[con_ready1],160,759.9638486539569,14,15,14,3,true,false,false,12,true,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[consuming1],161,760.8128965771857,14,15,14,2,false,false,false,13,false,15,false,13,false,12,0,false,false,false,7,false,4,false,1,false
[forwarding],162,761.389172045019,14,15,14,2,false,false,false,13,false,15,false,13,false,13,1,false,false,false,7,false,4,false,1,false
[producing2],163,767.7476558893752,14,16,14,3,false,false,false,13,false,15,false,13,false,13,1,false,false,false,7,false,4,false,1,false
[con_ready12],164,768.2850897724389,14,16,14,3,false,false,false,13,false,15,false,13,false,13,1,false,true,false,7,false,4,true,1,false
[con_ready1],165,770.7499516839578,14,16,14,3,true,false,false,13,true,15,false,13,false,13,1,false,true,false,7,false,4,true,1,false
[consuming12],166,770.9554298800809,14,16,14,3,true,false,false,13,true,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],167,771.1985309859402,14,16,14,2,false,false,false,14,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready1],168,771.6060965083918,14,16,14,2,true,false,false,14,true,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],169,774.1499413988488,14,16,14,1,false,false,false,15,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready1],170,785.3200422497308,14,16,14,1,true,false,false,15,true,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],171,785.4505989970633,14,16,14,0,false,false,false,16,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing],172,811.8202956559003,15,16,14,1,false,false,false,16,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing2],173,813.4769759999746,15,17,14,2,false,false,false,16,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing2],174,817.1429171986277,15,18,14,3,false,false,false,16,false,15,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready2],175,820.8981442989964,15,18,14,3,false,true,false,16,false,15,true,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming2],176,821.2122696888853,15,18,14,2,false,false,false,16,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing3],177,825.7540465107082,15,18,15,3,false,false,false,16,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready1],178,827.007226305511,15,18,15,3,true,false,false,16,true,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],179,827.6118357701937,15,18,15,2,false,false,false,17,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing],180,828.3237225693928,16,18,15,3,false,false,false,17,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready1],181,835.5886338538311,16,18,15,3,true,false,false,17,true,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],182,836.9525705055933,16,18,15,2,false,false,false,18,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[producing3],183,849.2487154660184,16,18,16,3,false,false,false,18,false,16,false,13,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready3],184,860.142372461427,16,18,16,3,false,false,true,18,false,16,false,13,true,13,0,false,false,false,7,false,5,false,1,false
[consuming3],185,861.7187253730573,16,18,16,2,false,false,false,18,false,16,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready1],186,866.8653193787612,16,18,16,2,true,false,false,18,true,16,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[consuming1],187,868.1620716590222,16,18,16,1,false,false,false,19,false,16,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready2],188,874.0621384588031,16,18,16,1,false,true,false,19,false,16,true,14,false,13,0,false,false,false,7,false,5,false,1,false
[consuming2],189,874.1442680949111,16,18,16,0,false,false,false,19,false,17,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[producing],190,894.9802336056151,17,18,16,1,false,false,false,19,false,17,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[producing2],191,897.0287253719497,17,19,16,2,false,false,false,19,false,17,false,14,false,13,0,false,false,false,7,false,5,false,1,false
[con_ready3],192,909.1582009864682,17,19,16,2,false,false,true,19,false,17,false,14,true,13,0,false,false,false,7,false,5,false,1,false
[consuming3],193,910.7065666603733,17,19,16,1,false,false,false,19,false,17,false,15,false,13,0,false,false,false,7,false,5,false,1,false
[producing2],194,914.2935878951034,17,20,16,2,false,false,false,19,false,17,false,15,false,13,0,false,false,false,7,false,5,false,1,false
[producing],195,919.1898012066488,18,20,16,3,false,false,false,19,false,17,false,15,false,13,0,false,false,false,7,false,5,false,1,false
[forwarding],196,929.901941872265,18,20,16,3,false,false,false,19,false,17,false,15,false,14,1,false,false,false,7,false,5,false,1,false
[con_ready2],197,933.4729017164605,18,20,16,3,false,true,false,19,false,17,true,15,false,14,1,false,false,false,7,false,5,false,1,false
[consuming2],198,937.7542429631974,18,20,16,2,false,false,false,19,false,18,false,15,false,14,1,false,false,false,7,false,5,false,1,false
[con_ready3],199,937.8704761353131,18,20,16,2,false,false,true,19,false,18,false,15,true,14,1,false,false,false,7,false,5,false,1,false
[consuming3],200,938.1750286716588,18,20,16,1,false,false,false,19,false,18,false,16,false,14,1,false,false,false,7,false,5,false,1,false
[producing3],201,938.6082647245117,18,20,17,2,false,false,false,19,false,18,false,16,false,14,1,false,false,false,7,false,5,false,1,false
[producing3],202,939.713228904466,18,20,18,3,false,false,false,19,false,18,false,16,false,14,1,false,false,false,7,false,5,false,1,false
[con_ready1],203,940.1620253523275,18,20,18,3,true,false,false,19,true,18,false,16,false,14,1,false,false,false,7,false,5,false,1,false
[con_ready13],204,940.1893167208619,18,20,18,3,true,false,false,19,true,18,false,16,false,14,1,false,false,true,7,false,5,false,1,true
[consuming13],205,942.6744392810696,18,20,18,3,true,false,false,19,true,18,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[consuming1],206,943.8960536338665,18,20,18,2,false,false,false,20,false,18,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[producing],207,945.3847696047928,19,20,18,3,false,false,false,20,false,18,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],208,945.6634950948676,19,20,18,3,false,false,false,20,false,18,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready1],209,949.9782551560504,19,20,18,3,true,false,false,20,true,18,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[consuming1],210,950.2790522973363,19,20,18,2,false,false,false,21,false,18,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready2],211,951.3453762599023,19,20,18,2,false,true,false,21,false,18,true,16,false,15,1,false,false,false,7,false,5,false,2,false
[consuming2],212,952.2313697323625,19,20,18,1,false,false,false,21,false,19,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready3],213,952.5912798055525,19,20,18,1,false,false,true,21,false,19,false,16,true,15,1,false,false,false,7,false,5,false,2,false
[consuming3],214,954.472329367074,19,20,18,0,false,false,false,21,false,19,false,17,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready13],215,989.4332108999424,19,20,18,0,false,false,false,21,false,19,false,17,false,15,1,false,false,true,7,false,5,false,2,true
