action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,957.4371793184301,17,17,20,2,false,false,false,16,false,15,false,21,false,20,1,false,false,false,4,false,11,false,4,false
[con_ready1],217,962.8759797827,17,17,20,2,true,false,false,16,true,15,false,21,false,20,1,false,false,false,4,false,11,false,4,false
[consuming1],218,963.3125650123075,17,17,20,1,false,false,false,17,false,15,false,21,false,20,1,false,false,false,4,false,11,false,4,false
[con_ready3],219,968.326958135523,17,17,20,1,false,false,true,17,false,15,false,21,true,20,1,false,false,false,4,false,11,false,4,false
[consuming3],220,969.1240903852326,17,17,20,0,false,false,false,17,false,15,false,22,false,20,1,false,false,false,4,false,11,false,4,false
[con_ready13],221,972.7954090124116,17,17,20,0,false,false,false,17,false,15,false,22,false,20,1,false,false,true,4,false,11,false,4,true
[consuming13],222,973.3663425331276,17,17,20,0,false,false,false,17,false,15,false,22,false,20,0,false,false,false,4,false,11,false,5,false
[forwarding],223,985.9713409761748,17,17,20,0,false,false,false,17,false,15,false,22,false,21,1,false,false,false,4,false,11,false,5,false
[con_ready12],224,986.0771829281953,17,17,20,0,false,false,false,17,false,15,false,22,false,21,1,false,true,false,4,false,11,true,5,false
[consuming12],225,986.3151039484783,17,17,20,0,false,false,false,17,false,15,false,22,false,21,0,false,false,false,4,false,12,false,5,false
[forwarding],226,988.5151435313146,17,17,20,0,false,false,false,17,false,15,false,22,false,22,1,false,false,false,4,false,12,false,5,false
[con_ready11],227,997.000494618874,17,17,20,0,false,false,false,17,false,15,false,22,false,22,1,true,false,false,4,true,12,false,5,false
[consuming11],228,997.184142718781,17,17,20,0,false,false,false,17,false,15,false,22,false,22,0,false,false,false,5,false,12,false,5,false
[producing],229,1021.1600896636483,18,17,20,1,false,false,false,17,false,15,false,22,false,22,0,false,false,false,5,false,12,false,5,false
[con_ready2],230,1027.8371750980368,18,17,20,1,false,true,false,17,false,15,true,22,false,22,0,false,false,false,5,false,12,false,5,false
[consuming2],231,1030.2296439218533,18,17,20,0,false,false,false,17,false,16,false,22,false,22,0,false,false,false,5,false,12,false,5,false
[producing],232,1031.893184196359,19,17,20,1,false,false,false,17,false,16,false,22,false,22,0,false,false,false,5,false,12,false,5,false
[con_ready3],233,1035.4104242953547,19,17,20,1,false,false,true,17,false,16,false,22,true,22,0,false,false,false,5,false,12,false,5,false
[consuming3],234,1037.0171458891596,19,17,20,0,false,false,false,17,false,16,false,23,false,22,0,false,false,false,5,false,12,false,5,false
[forwarding],235,1056.4973455741424,19,17,20,0,false,false,false,17,false,16,false,23,false,23,1,false,false,false,5,false,12,false,5,false
[con_ready12],236,1068.8409049383354,19,17,20,0,false,false,false,17,false,16,false,23,false,23,1,false,true,false,5,false,12,true,5,false
[consuming12],237,1069.2218462624148,19,17,20,0,false,false,false,17,false,16,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[producing],238,1093.3421819739128,20,17,20,1,false,false,false,17,false,16,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[producing2],239,1101.0593387715203,20,18,20,2,false,false,false,17,false,16,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[producing2],240,1101.8181279869768,20,19,20,3,false,false,false,17,false,16,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[con_ready2],241,1127.660904221333,20,19,20,3,false,true,false,17,false,16,true,23,false,23,0,false,false,false,5,false,13,false,5,false
[consuming2],242,1128.841494367619,20,19,20,2,false,false,false,17,false,17,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[producing2],243,1147.5999920586598,20,20,20,3,false,false,false,17,false,17,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[con_ready2],244,1181.1872620479621,20,20,20,3,false,true,false,17,false,17,true,23,false,23,0,false,false,false,5,false,13,false,5,false
[consuming2],245,1181.5560697661501,20,20,20,2,false,false,false,17,false,18,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[con_ready1],246,1183.6569144580658,20,20,20,2,true,false,false,17,true,18,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[consuming1],247,1186.162770632186,20,20,20,1,false,false,false,18,false,18,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[con_ready1],248,1207.5413718639174,20,20,20,1,true,false,false,18,true,18,false,23,false,23,0,false,false,false,5,false,13,false,5,false
[consuming1],249,1209.6124299510216,20,20,20,0,false,false,false,19,false,18,false,23,false,23,0,false,false,false,5,false,13,false,5,false
