action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,991.1094491947791,17,20,18,2,false,true,false,13,false,18,true,22,false,18,0,false,false,false,6,false,7,false,5,false
[consuming2],217,991.3003204205694,17,20,18,1,false,false,false,13,false,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready1],218,991.3975938061873,17,20,18,1,true,false,false,13,true,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[consuming1],219,991.4673680887151,17,20,18,0,false,false,false,14,false,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[producing],220,1015.0900508402394,18,20,18,1,false,false,false,14,false,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready1],221,1015.5015194801863,18,20,18,1,true,false,false,14,true,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[consuming1],222,1015.9307233174237,18,20,18,0,false,false,false,15,false,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[producing],223,1085.6080882503447,19,20,18,1,false,false,false,15,false,19,false,22,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready3],224,1089.4783353357661,19,20,18,1,false,false,true,15,false,19,false,22,true,18,0,false,false,false,6,false,7,false,5,false
[forwarding],225,1090.2993596134825,19,20,18,1,false,false,true,15,false,19,false,22,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],226,1092.9652162203845,19,20,18,0,false,false,false,15,false,19,false,23,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready12],227,1104.2763622246096,19,20,18,0,false,false,false,15,false,19,false,23,false,19,1,false,true,false,6,false,7,true,5,false
[consuming12],228,1112.7394036350922,19,20,18,0,false,false,false,15,false,19,false,23,false,19,0,false,false,false,6,false,8,false,5,false
[forwarding],229,1117.0706064029268,19,20,18,0,false,false,false,15,false,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[producing],230,1128.8228971260671,20,20,18,1,false,false,false,15,false,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[producing3],231,1135.4766942659005,20,20,19,2,false,false,false,15,false,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[producing3],232,1137.1793656963785,20,20,20,3,false,false,false,15,false,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready1],233,1146.6677751422922,20,20,20,3,true,false,false,15,true,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[consuming1],234,1147.9559369835888,20,20,20,2,false,false,false,16,false,19,false,23,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready3],235,1158.8687601214156,20,20,20,2,false,false,true,16,false,19,false,23,true,20,1,false,false,false,6,false,8,false,5,false
[consuming3],236,1158.9370029198485,20,20,20,1,false,false,false,16,false,19,false,24,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready13],237,1166.9366391676351,20,20,20,1,false,false,false,16,false,19,false,24,false,20,1,false,false,true,6,false,8,false,5,true
[consuming13],238,1167.071781459287,20,20,20,1,false,false,false,16,false,19,false,24,false,20,0,false,false,false,6,false,8,false,6,false
[forwarding],239,1169.5855059928285,20,20,20,1,false,false,false,16,false,19,false,24,false,21,1,false,false,false,6,false,8,false,6,false
[con_ready13],240,1171.8241915789217,20,20,20,1,false,false,false,16,false,19,false,24,false,21,1,false,false,true,6,false,8,false,6,true
[con_ready1],241,1173.4352253669072,20,20,20,1,true,false,false,16,true,19,false,24,false,21,1,false,false,true,6,false,8,false,6,true
[consuming13],242,1174.8963401674848,20,20,20,1,true,false,false,16,true,19,false,24,false,21,0,false,false,false,6,false,8,false,7,false
[consuming1],243,1176.5802937162164,20,20,20,0,false,false,false,17,false,19,false,24,false,21,0,false,false,false,6,false,8,false,7,false
[forwarding],244,1245.7105613618678,20,20,20,0,false,false,false,17,false,19,false,24,false,22,1,false,false,false,6,false,8,false,7,false
[forwarding],245,1258.354207511484,20,20,20,0,false,false,false,17,false,19,false,24,false,23,2,false,false,false,6,false,8,false,7,false
[forwarding],246,1259.9802595651217,20,20,20,0,false,false,false,17,false,19,false,24,false,24,3,false,false,false,6,false,8,false,7,false
[con_ready11],247,1261.566167094766,20,20,20,0,false,false,false,17,false,19,false,24,false,24,3,true,false,false,6,true,8,false,7,false
[consuming11],248,1262.035762053776,20,20,20,0,false,false,false,17,false,19,false,24,false,24,2,false,false,false,7,false,8,false,7,false
[con_ready12],249,1262.2796805000607,20,20,20,0,false,false,false,17,false,19,false,24,false,24,2,false,true,false,7,false,8,true,7,false
[consuming12],250,1263.5313018699376,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,false,false,7,false,9,false,7,false
[con_ready12],251,1275.1719936995949,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,true,false,7,false,9,true,7,false
[consuming12],252,1277.9468585810669,20,20,20,0,false,false,false,17,false,19,false,24,false,24,0,false,false,false,7,false,10,false,7,false
