action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,891.0069338879374,19,20,18,3,false,false,false,16,false,20,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[con_ready1],217,895.6267791427559,19,20,18,3,true,false,false,16,true,20,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[consuming1],218,896.7816371555552,19,20,18,2,false,false,false,17,false,20,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[producing],219,908.1953497650766,20,20,18,3,false,false,false,17,false,20,false,18,false,17,0,false,false,false,3,false,6,false,8,false
[forwarding],220,917.7412338162828,20,20,18,3,false,false,false,17,false,20,false,18,false,18,1,false,false,false,3,false,6,false,8,false
[con_ready13],221,921.4272879492894,20,20,18,3,false,false,false,17,false,20,false,18,false,18,1,false,false,true,3,false,6,false,8,true
[consuming13],222,923.7055552231795,20,20,18,3,false,false,false,17,false,20,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],223,947.5970802349192,20,20,18,3,true,false,false,17,true,20,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],224,947.7155086783059,20,20,18,2,false,false,false,18,false,20,false,18,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready3],225,951.964903222459,20,20,18,2,false,false,true,18,false,20,false,18,true,18,0,false,false,false,3,false,6,false,9,false
[consuming3],226,952.9392727064823,20,20,18,1,false,false,false,18,false,20,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],227,966.8034396128719,20,20,18,1,true,false,false,18,true,20,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],228,967.3510648308604,20,20,18,0,false,false,false,19,false,20,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],229,974.9519289344585,20,20,18,0,false,false,false,19,false,20,false,19,false,19,1,false,false,false,3,false,6,false,9,false
[con_ready11],230,1024.1561195799716,20,20,18,0,false,false,false,19,false,20,false,19,false,19,1,true,false,false,3,true,6,false,9,false
[consuming11],231,1024.3720518391688,20,20,18,0,false,false,false,19,false,20,false,19,false,19,0,false,false,false,4,false,6,false,9,false
