action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,865.8297202881791,19,17,20,3,false,false,false,22,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],217,872.8251132192248,19,17,20,3,true,false,false,22,true,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],218,873.565047282926,19,17,20,2,false,false,false,23,false,13,false,18,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready3],219,882.8169143886929,19,17,20,2,false,false,true,23,false,13,false,18,true,18,0,false,false,false,5,false,3,false,10,false
[consuming3],220,883.3584390951872,19,17,20,1,false,false,false,23,false,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[producing2],221,885.6346065388026,19,18,20,2,false,false,false,23,false,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[producing2],222,886.8830999724676,19,19,20,3,false,false,false,23,false,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready1],223,896.0046865539359,19,19,20,3,true,false,false,23,true,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[consuming1],224,896.4841388068805,19,19,20,2,false,false,false,24,false,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[producing2],225,914.9279563321744,19,20,20,3,false,false,false,24,false,13,false,19,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready3],226,915.7267766201417,19,20,20,3,false,false,true,24,false,13,false,19,true,18,0,false,false,false,5,false,3,false,10,false
[consuming3],227,918.7029414349354,19,20,20,2,false,false,false,24,false,13,false,20,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready2],228,924.8787720947306,19,20,20,2,false,true,false,24,false,13,true,20,false,18,0,false,false,false,5,false,3,false,10,false
[consuming2],229,926.4211153903947,19,20,20,1,false,false,false,24,false,14,false,20,false,18,0,false,false,false,5,false,3,false,10,false
[con_ready2],230,929.110763726805,19,20,20,1,false,true,false,24,false,14,true,20,false,18,0,false,false,false,5,false,3,false,10,false
[consuming2],231,929.37498000368,19,20,20,0,false,false,false,24,false,15,false,20,false,18,0,false,false,false,5,false,3,false,10,false
[forwarding],232,932.9508438398362,19,20,20,0,false,false,false,24,false,15,false,20,false,19,1,false,false,false,5,false,3,false,10,false
[forwarding],233,936.9459663638365,19,20,20,0,false,false,false,24,false,15,false,20,false,20,2,false,false,false,5,false,3,false,10,false
[con_ready13],234,940.2845493666214,19,20,20,0,false,false,false,24,false,15,false,20,false,20,2,false,false,true,5,false,3,false,10,true
[consuming13],235,943.3529323731034,19,20,20,0,false,false,false,24,false,15,false,20,false,20,1,false,false,false,5,false,3,false,11,false
[con_ready13],236,952.2118678794855,19,20,20,0,false,false,false,24,false,15,false,20,false,20,1,false,false,true,5,false,3,false,11,true
[consuming13],237,953.5643897076723,19,20,20,0,false,false,false,24,false,15,false,20,false,20,0,false,false,false,5,false,3,false,12,false
[producing],238,1050.1160928833187,20,20,20,1,false,false,false,24,false,15,false,20,false,20,0,false,false,false,5,false,3,false,12,false
[con_ready1],239,1062.0171941957024,20,20,20,1,true,false,false,24,true,15,false,20,false,20,0,false,false,false,5,false,3,false,12,false
[consuming1],240,1064.135060704279,20,20,20,0,false,false,false,25,false,15,false,20,false,20,0,false,false,false,5,false,3,false,12,false
